0.7979797977850775	0.22412112910833226	0.12477238278260717	0.12477238278260717	0.12477238278260717	0.12477238278260717	0.045935059395191616	0.030093256477495913	0.030093256477495913	0.004388900284072668	0.004388900284072668	0.0018321590066262242	0.0018321590066262242	0.0018321590066262242	0.0018321590066262242	0.0018321590066262242	0.0018321590066262242	0.0018321590066262242	0.0018321590066262242	0.0018321590066262242	0.0018321590066262242	0.0010486889963097045	0.0010486889963097045	0.0010486889963097045	0.0010486889963097045	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0007329245027806809	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.0005692163897885465	0.000503784084252688	0.000503784084252688	0.000503784084252688	0.000503784084252688	0.000503784084252688	0.000503784084252688	0.000503784084252688	0.000503784084252688	0.000503784084252688	0.000503784084252688	0.000503784084252688	0.000503784084252688	0.000503784084252688	0.000503784084252688	0.000503784084252688	0.000503784084252688	0.000503784084252688
0.04778844675444406	0.01334132997033852	0.01334132997033852	0.011122257035756027	0.011122257035756027	0.011122257035756027	0.007789971151871375	0.007789971151871375	0.007789971151871375	0.007789971151871375	0.007789971151871375	0.007789971151871375	0.007789971151871375	0.0035395720238227506	0.0035395720238227506	0.0032958981276349137	0.0032958981276349137	0.0012622522807351354	0.0012622522807351354	0.0012622522807351354	0.0012622522807351354	0.0012622522807351354	0.0012622522807351354	0.0008371683822394578	0.0008371683822394578	0.0008371683822394578	0.0008371683822394578	0.0008371683822394578	0.0008371683822394578	0.0008371683822394578	0.0008371683822394578	0.0008371683822394578	0.0008371683822394578	0.0008371683822394578	0.0008371683822394578	0.0006907077485987045	0.0006907077485987045	0.00048074475258802593	0.00048074475258802593	0.0003975318190443895	0.0003975318190443895	0.0003975318190443895	0.0003975318190443895	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.000335339699163016	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065	0.00030854675410239065
0.6969696951422207	0.6969696951422207	0.6731515223907529	0.008093905234874944	0.008093905234874944	0.008093905234874944	0.0029344805091323463	0.0029344805091323463	0.0029344805091323463	0.000865534009545174	0.000865534009545174	0.000865534009545174	0.000865534009545174	0.000865534009545174	0.000865534009545174	0.000865534009545174	0.000865534009545174	0.0007124345891912811	0.0007124345891912811	0.0007124345891912811	0.0007124345891912811	0.0007124345891912811	0.0007124345891912811	0.0007124345891912811	0.0007124345891912811	0.0007124345891912811	0.0007124345891912811	0.0007124345891912811	0.0007124345891912811	0.0007124345891912811	0.0007124345891912811	0.0007124345891912811	0.0007124345891912811	0.0007124345891912811	0.0007124345891912811	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00039789213616214184	0.00031253967178256645	0.00031253967178256645	0.00031253967178256645	0.00031253967178256645	0.00031253967178256645	0.00031253967178256645	0.00031253967178256645	0.00031253967178256645	0.00031253967178256645	0.00031253967178256645	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895	0.000134777096542895
0.6969898906613365	0.004067107128248034	0.004067107128248034	0.004067107128248034	0.004067107128248034	0.003247538700216068	0.003247538700216068	0.003247538700216068	0.003247538700216068	0.0016568347796655095	0.0016568347796655095	0.0016568347796655095	0.0016568347796655095	0.0016568347796655095	0.0016568347796655095	0.0016568347796655095	0.0016568347796655095	0.0016568347796655095	0.0016568347796655095	0.0012385625435923488	0.0012385625435923488	0.001064908158710469	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0007299886378088091	0.0003551298008149347	0.0003551298008149347	0.00027647977239053304	0.00027647977239053304	0.00027647977239053304	0.00027647977239053304	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577	0.00021563082950556577
0.5959595946799179	0.2460194020908015	0.2460194020908015	0.0051815548473249096	0.0019327217403221119	0.0019327217403221119	0.0019327217403221119	0.0019327217403221119	0.0019327217403221119	0.0013978945378915527	0.0013978945378915527	0.0013978945378915527	0.0013978945378915527	0.0013978945378915527	0.0013978945378915527	0.0013978945378915527	0.0013978945378915527	0.0013978945378915527	0.0013978945378915527	0.0013978945378915527	0.0013978945378915527	0.0013978945378915527	0.0013978945378915527	0.0013978945378915527	0.0013978945378915527	0.0013978945378915527	0.0013978945378915527	0.001369619618010953	0.001369619618010953	0.001369619618010953	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.0003424642129866754	0.00032071947655453354	0.00032071947655453354	0.00032071947655453354	0.00032071947655453354	0.00032071947655453354	0.00032071947655453354	0.00032071947655453354	0.00032071947655453354	0.00032071947655453354	0.00032071947655453354	0.00032071947655453354	0.00032071947655453354	0.00032071947655453354	0.00032071947655453354	0.00032071947655453354	0.00024878385044673217	0.00024878385044673217	0.00024878385044673217	0.00024878385044673217	0.00024878385044673217	0.00024878385044673217
0.6464848403418307	0.5959595957938683	0.5959595957938683	0.046418229811210736	0.046418229811210736	0.046418229811210736	0.010071501820533962	0.010071501820533962	0.010071501820533962	0.010071501820533962	0.010071501820533962	0.00720933839681049	0.00720933839681049	0.006269123400139931	0.006269123400139931	0.004827305516545287	0.004827305516545287	0.001489871431721026	0.001489871431721026	0.0006762332356110537	0.0006762332356110537	0.0006762332356110537	0.0006762332356110537	0.0006762332356110537	0.0006762332356110537	0.0006762332356110537	0.0006762332356110537	0.0006762332356110537	0.0006762332356110537	0.0006762332356110537	0.0006762332356110537	0.0005761875897159549	0.0005761875897159549	0.0005761875897159549	0.0005761875897159549	0.0005761875897159549	0.0005761875897159549	0.0005761875897159549	0.0005761875897159549	0.0005761875897159549	0.0005761875897159549	0.0005761875897159549	0.0005761875897159549	0.0005761875897159549	0.0005761875897159549	0.0005761875897159549	0.0005761875897159549	0.0005761875897159549	0.0005761875897159549	0.0005761875897159549	0.0005761875897159549	0.0004014198453896367	0.0004014198453896367	0.0004014198453896367	0.0004014198453896367	0.0004014198453896367	0.0004014198453896367	0.0004014198453896367	0.0004014198453896367	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00033027341364305477	0.00023951252101127597	0.00023951252101127597	0.00023951252101127597	0.00023951252101127597	0.00023951252101127597	0.00023951252101127597	0.00023951252101127597	0.00023951252101127597	0.00023951252101127597
0.13415326538774863	0.019500021219930788	0.019500021219930788	0.018345114450125558	0.018345114450125558	0.0139560974066608	0.010447277397982187	0.009432613055607279	0.009432613055607279	0.008373476612282181	0.008373476612282181	0.0074181635507540675	0.0074181635507540675	0.0074181635507540675	0.003943644394781031	0.003790843882338478	0.003790843882338478	0.003790843882338478	0.003790843882338478	0.003790843882338478	0.003790843882338478	0.003320028396338102	0.003320028396338102	0.003320028396338102	0.003320028396338102	0.003320028396338102	0.003320028396338102	0.003320028396338102	0.003320028396338102	0.003320028396338102	0.003320028396338102	0.001964208609056989	0.001964208609056989	0.0016007485139458218	0.0016007485139458218	0.0016007485139458218	0.0016007485139458218	0.001547105065367856	0.001547105065367856	0.001547105065367856	0.001547105065367856	0.001547105065367856	0.001547105065367856	0.001142021847296394	0.001142021847296394	0.0006668140450562412	0.0006668140450562412	0.0006668140450562412	0.0006668140450562412	0.0006668140450562412	0.0006668140450562412	0.0006668140450562412	0.0006668140450562412	0.0006668140450562412	0.0005579611190241822	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.00048409433996452893	0.0003303827423586324	0.0003303827423586324	0.0003303827423586324	0.0003303827423586324	0.0003303827423586324	0.0003303827423586324	0.0003303827423586324	0.0003303827423586324	0.0003303827423586324	0.0003303827423586324	0.0003303827423586324	0.0003303827423586324	0.0003303827423586324	0.0003303827423586324	0.0003303827423586324	0.0003303827423586324	0.0003303827423586324	0.0003303827423586324	0.0003303827423586324	0.0003303827423586324	0.0003303827423586324
0.6918208182489904	0.009251699821651763	0.009251699821651763	0.004190587233117596	0.004190587233117596	0.002491389220723867	0.002121845596407433	0.002121845596407433	0.002121845596407433	0.0016875530350950751	0.0016875530350950751	0.0016875530350950751	0.0016875530350950751	0.0005751267827317889	0.0005751267827317889	0.0005751267827317889	0.0005751267827317889	0.0005751267827317889	0.0005751267827317889	0.0005751267827317889	0.0005751267827317889	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00034782590475425433	0.00032015538948699954	0.00032015538948699954	0.00022806096409701046	0.00022806096409701046	0.00022806096409701046	0.00022806096409701046	0.00022806096409701046	0.00022806096409701046	0.00022806096409701046	0.00022806096409701046	0.00022806096409701046	0.00022806096409701046	0.00022806096409701046	0.00022806096409701046	0.00022806096409701046	0.00022806096409701046	0.00022806096409701046	0.00022806096409701046	0.00019978743937222213	0.00019978743937222213	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287	0.00014570882885697287
0.7474545466166473	0.004881924971541916	0.004881924971541916	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004785175894249153	0.0004405969485294515	0.0004405969485294515	0.0004405969485294515	0.0004405969485294515	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.00035803620897720723	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477	0.0002922031362318477
0.6969495029138091	0.23378845967335732	0.005119426653656825	0.004237977806358102	0.004237977806358102	0.003757724837158249	0.0010796249794514433	0.0006003930637619077	0.0006003930637619077	0.0006003930637619077	0.0006003930637619077	0.0006003930637619077	0.0006003930637619077	0.0006003930637619077	0.0006003930637619077	0.0006003930637619077	0.0006003930637619077	0.0006003930637619077	0.0006003930637619077	0.0006003930637619077	0.0006003930637619077	0.0006003930637619077	0.0006003930637619077	0.0006003930637619077	0.0006003930637619077	0.00046303087634971016	0.00046303087634971016	0.00046303087634971016	0.00046303087634971016	0.00046303087634971016	0.00046303087634971016	0.00046303087634971016	0.00046303087634971016	0.00046303087634971016	0.00046303087634971016	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00034007930275589633	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783	0.00029548447617404783
0.6464848401193991	0.0134862803300502	0.0134862803300502	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.002051982682983387	0.001188016267799286	0.001188016267799286	0.0011785002458376678	0.0011785002458376678	0.0011785002458376678	0.0011785002458376678	0.00046710247448904745	0.00046710247448904745	0.00046710247448904745	0.00046710247448904745	0.00046710247448904745	0.00046710247448904745	0.00046710247448904745	0.00046710247448904745	0.00046710247448904745	0.00046710247448904745	0.00046710247448904745	0.00046710247448904745	0.00046710247448904745	0.00046710247448904745	0.00046710247448904745	0.00046710247448904745	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469	0.0003158727531060469
0.747474747314023	0.0033028798025614746	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005912783027191921	0.0005588319853658563	0.0005588319853658563	0.0003023822499874772	0.0003023822499874772	0.0003023822499874772	0.0003023822499874772	0.0003023822499874772	0.0003023822499874772	0.0003023822499874772	0.0003023822499874772	0.0003023822499874772	0.0003023822499874772	0.0003023822499874772	0.0003023822499874772	0.0003023822499874772	0.0003023822499874772	0.0003023822499874772	0.0003023822499874772	0.0003023822499874772	0.00028280446362895234	0.00028280446362895234	0.00028280446362895234	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002490824729878744	0.0002178226622718465	0.0002178226622718465	0.0002178226622718465	0.0002178226622718465	0.0002178226622718465	0.0002178226622718465	0.0002178226622718465	0.0002178226622718465	0.0002178226622718465	0.0002178226622718465	0.0002178226622718465	0.0002178226622718465	0.0002178226622718465
0.6969696969071898	0.000549715889752302	0.0003413944549082227	0.0003413944549082227	0.0003413944549082227	0.0003413944549082227	0.0003413944549082227	0.0003413944549082227	0.0003413944549082227	0.0003413944549082227	0.0003413944549082227	0.0003413944549082227	0.0003413944549082227	0.0003413944549082227	0.0003413944549082227	0.0003413944549082227	0.0003413944549082227	0.0003413944549082227	0.0003413944549082227	0.0003413944549082227	0.0003413944549082227	0.00028572174834687336	0.00028572174834687336	0.00028572174834687336	0.00028572174834687336	0.00028572174834687336	0.00028572174834687336	0.000267536090887792	0.000267536090887792	0.000267536090887792	0.000267536090887792	0.000267536090887792	0.000267536090887792	0.000267536090887792	0.000267536090887792	0.00021760476110810505	0.00021760476110810505	0.00021760476110810505	0.00021760476110810505	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00011727592130350337	0.00010935897287638582	0.00010935897287638582	0.00010935897287638582	0.00010935897287638582	0.00010935897287638582	0.00010935897287638582	0.00010935897287638582	0.00010935897287638582	0.00010935897287638582	0.00010935897287638582	0.00010935897287638582	0.00010935897287638582	0.00010935897287638582	0.00010935897287638582	0.00010935897287638582	0.00010935897287638582	0.00010935897287638582	0.00010935897287638582	9.899015281284007e-5	9.899015281284007e-5	9.899015281284007e-5	9.899015281284007e-5	9.899015281284007e-5	9.899015281284007e-5	9.899015281284007e-5	9.899015281284007e-5	9.899015281284007e-5	9.899015281284007e-5	9.899015281284007e-5	9.899015281284007e-5	9.899015281284007e-5	9.899015281284007e-5	9.899015281284007e-5	9.899015281284007e-5	9.899015281284007e-5	9.899015281284007e-5	9.899015281284007e-5
0.1401952105158209	0.1401952105158209	0.1401952105158209	0.10190995549152501	0.10190995549152501	0.05980550674163853	0.031744357416928055	0.014947733770464856	0.014947733770464856	0.010463906493372867	0.010463906493372867	0.0017126744760661053	0.0017126744760661053	0.0012115099050605228	0.0012115099050605228	0.0012115099050605228	0.0012115099050605228	0.0006250649250787479	0.0006250649250787479	0.0006250649250787479	0.0006250649250787479	0.0006250649250787479	0.0006250649250787479	0.00042565703162899366	0.00042565703162899366	0.00042565703162899366	0.00042565703162899366	0.00042565703162899366	0.00042565703162899366	0.00041890475209529793	0.00041890475209529793	0.00041890475209529793	0.00041890475209529793	0.00030508733308739594	0.00030508733308739594	0.00030508733308739594	0.00030508733308739594	0.00030508733308739594	0.00030508733308739594	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00029686247771854203	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196	0.00027547431085382196
