0.9157406034219122	0.9157406034219122	0.9157406034219122	0.625137214244678	0.625137214244678	0.625137214244678	0.625137214244678	0.625137214244678	0.625137214244678	0.4095418132367029	0.4095418132367029	0.1501999530440552	0.1501999530440552	0.1501999530440552	0.1501999530440552	0.12830414662657846	0.12830414662657846	0.07501417460758539	0.07501417460758539	0.054907417204048126	0.054907417204048126	0.054907417204048126	0.045549502917953455	0.042819978229326344	0.042819978229326344	0.042819978229326344	0.042819978229326344	0.042819978229326344	0.03813951250961558	0.037940868565773986	0.03781831581917938	0.03726356116762544	0.03726356116762544	0.03726356116762544	0.03726356116762544	0.036662956214418674	0.036662956214418674	0.036662956214418674	0.036662956214418674	0.03662773255308362	0.03662773255308362	0.03600828653165553	0.03596920547812519	0.03596920547812519	0.03592630659160025	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.035922273596219106	0.03591526062455309	0.03591526062455309	0.03591526062455309	0.03591526062455309	0.03591526062455309	0.03591526062455309	0.03591526062455309	0.03591526062455309	0.03591526062455309	0.03591526062455309	0.03591526062455309	0.03591526062455309	0.03591526062455309	0.03591526062455309	0.03591526062455309	0.03591526062455309	0.03591526062455309
0.9359372998858847	0.9359372998858847	0.9359372998858847	0.9359372998858847	0.9359372998858847	0.8948118802693659	0.8948118802693659	0.8922466977585228	0.8922466977585228	0.8922466977585228	0.8922466977585228	0.8556886710384193	0.7808531889336965	0.6182665904614743	0.5086080133726253	0.3301433605202685	0.3301433605202685	0.3136962264452558	0.3043527730174498	0.2909514404644318	0.2909514404644318	0.1494813611787317	0.0877041724203587	0.0877041724203587	0.0877041724203587	0.08467182376869789	0.08467182376869789	0.07891248418174104	0.07891248418174104	0.031230085108996903	0.031230085108996903	0.02835430089185845	0.02835430089185845	0.02835430089185845	0.015407211589810456	0.004933038308855877	0.004239888757693519	0.004239888757693519	0.004239888757693519	0.003906314811607173	0.003906314811607173	0.0030632558457689293	0.0030632558457689293	0.0018589964754859598	0.0018589964754859598	0.0015474989286691284	0.0015474989286691284	0.001530916157381614	0.001530916157381614	0.0013746604555856293	0.0006702348179922091	0.0006702348179922091	0.0006702348179922091	0.0006702348179922091	0.0006702348179922091	0.0006702348179922091	0.0006702348179922091	0.0006702348179922091	0.00028765535776054064	0.00028765535776054064	0.00028765535776054064	0.00028765535776054064	0.00028765535776054064	0.00028765535776054064	0.00028765535776054064	0.00028765535776054064	0.00028765535776054064	0.00024561954350268083	0.00024561954350268083	0.00019676669917113762	0.00019676669917113762	0.00019676669917113762	0.00019676669917113762	9.712722983582693e-5	9.712722983582693e-5	4.527232632699734e-5	4.0688067103976544e-5	4.0688067103976544e-5	3.464780612284049e-5	3.464780612284049e-5	3.464780612284049e-5	3.3773835843238776e-5	1.8490514183822216e-5	1.8490514183822216e-5	1.8490514183822216e-5	1.791667086080609e-5	1.791667086080609e-5	1.791667086080609e-5	1.791667086080609e-5	1.791667086080609e-5	1.791667086080609e-5	1.791667086080609e-5	1.791667086080609e-5	1.791667086080609e-5	1.791667086080609e-5	1.791667086080609e-5	1.791667086080609e-5	1.791667086080609e-5	1.791667086080609e-5	1.791667086080609e-5
0.9999999203361828	0.9996967352248253	0.9648974643669815	0.7090757001623946	0.7090757001623946	0.6687419503674884	0.5975574520992704	0.5059862633508864	0.5059862633508864	0.47662368893460205	0.47662368893460205	0.4462827797439827	0.4173062859894105	0.3780443199784323	0.3468733646864531	0.33573067745016444	0.33573067745016444	0.31686876230851974	0.31686876230851974	0.2539389537188598	0.22422953532924184	0.2084703759672771	0.2084703759672771	0.19941189687281388	0.19941189687281388	0.1752955186216507	0.17270440416997834	0.14170813690888187	0.022891467224879634	0.022891467224879634	0.022891467224879634	0.01540989379179725	0.01540989379179725	0.01540989379179725	0.015068516381003346	0.014385973351683748	0.014385973351683748	0.014385973351683748	0.007645576394003673	0.007645576394003673	0.007645576394003673	0.002461113518444556	0.002461113518444556	0.0011388320117294221	0.0007364382388888587	0.0007364382388888587	0.0007364382388888587	0.0007364382388888587	0.0007364382388888587	0.0003013117332099638	0.0003013117332099638	0.0003013117332099638	0.0003013117332099638	0.0003013117332099638	0.0003013117332099638	0.0003013117332099638	0.0003013117332099638	0.0003013117332099638	0.0003013117332099638	0.0003013117332099638	0.0002062495931313188	0.0002062495931313188	0.00017374316498866555	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	0.0001336874064905205	4.9514521955543444e-5	4.9514521955543444e-5	4.9514521955543444e-5	4.9514521955543444e-5	4.9514521955543444e-5	4.9514521955543444e-5	4.9514521955543444e-5	4.9514521955543444e-5	4.9514521955543444e-5	4.9514521955543444e-5	4.9514521955543444e-5
0.9999017970778282	0.8476868953958409	0.35595319843380746	0.35595319843380746	0.35595319843380746	0.35595319843380746	0.3424228812509329	0.2322164756241197	0.2322164756241197	0.2322164756241197	0.2322164756241197	0.21469820645339166	0.21469820645339166	0.19897590545083813	0.19897590545083813	0.19897590545083813	0.19897590545083813	0.19897590545083813	0.19897590545083813	0.19897590545083813	0.19897590545083813	0.14675770279943282	0.11500491591912179	0.07911206843711435	0.07911206843711435	0.04128291858534841	0.04128291858534841	0.03800057432703443	0.03793652537772154	0.037443603518841344	0.03588963451098009	0.030076590981923845	0.030076590981923845	0.024997570685412505	0.0024194904510898736	0.0024194904510898736	0.0017719105343233959	0.0017719105343233959	0.0015553975328454139	0.0015553975328454139	0.0015553975328454139	0.0015553975328454139	0.0003071699172417508	0.00012103019864252524	0.00012103019864252524	0.00012103019864252524	0.00012103019864252524	0.00012103019864252524	0.00012103019864252524	0.00012103019864252524	0.00012103019864252524	0.00010767866171481206	0.00010767866171481206	0.00010767866171481206	0.00010767866171481206	0.00010767866171481206	0.00010767866171481206	0.00010767866171481206	0.00010767866171481206	0.00010767866171481206	0.00010767866171481206	4.595666715640694e-5	3.47358819897507e-5	3.47358819897507e-5	3.47358819897507e-5	2.9570775914817366e-6	2.9570775914817366e-6	2.9570775914817366e-6	2.9570775914817366e-6	2.9570775914817366e-6	2.520667580685956e-6	2.520667580685956e-6	2.520667580685956e-6	2.520667580685956e-6	2.520667580685956e-6	1.97071978802634e-6	1.97071978802634e-6	1.97071978802634e-6	1.97071978802634e-6	1.97071978802634e-6	1.97071978802634e-6	1.97071978802634e-6	1.97071978802634e-6	1.97071978802634e-6	1.97071978802634e-6	1.97071978802634e-6	1.97071978802634e-6	1.97071978802634e-6	1.97071978802634e-6	1.97071978802634e-6	1.97071978802634e-6	1.9482172785893274e-6	1.9482172785893274e-6	1.500623092992943e-6	1.500623092992943e-6	1.500623092992943e-6	1.500623092992943e-6	1.500623092992943e-6	1.500623092992943e-6	1.500623092992943e-6
0.9998143187272832	0.9235350063391958	0.9235350063391958	0.6499941438630019	0.6499941438630019	0.6388472093525042	0.6388472093525042	0.6388472093525042	0.6388472093525042	0.6305499133924071	0.6305499133924071	0.4180755121196904	0.4180755121196904	0.4180755121196904	0.3026904966146548	0.25259509016301135	0.25259509016301135	0.25259509016301135	0.25259509016301135	0.24573969696376385	0.22392133495024844	0.2071573272587633	0.1181079421998558	0.1181079421998558	0.1181079421998558	0.055628686416232816	0.055628686416232816	0.035344261762296554	0.035344261762296554	0.02330036372605842	0.006722340797761876	0.0052950203970765115	0.0052950203970765115	0.003396725828818867	0.003396725828818867	0.003396725828818867	0.003396725828818867	0.0010905143541089443	0.0006778493532296154	0.00017786451003123886	0.00017786451003123886	0.00017786451003123886	0.0001495888644708436	0.0001275494950747951	0.00011549892513612743	9.873865969157894e-5	9.873865969157894e-5	9.873865969157894e-5	9.873865969157894e-5	9.873865969157894e-5	9.873865969157894e-5	6.445567409341457e-5	6.445567409341457e-5	6.445567409341457e-5	6.298326446805625e-5	6.142299045352442e-5	6.142299045352442e-5	5.413802300772972e-5	5.413802300772972e-5	5.413802300772972e-5	5.413802300772972e-5	5.413802300772972e-5	5.413802300772972e-5	5.2577460106533434e-5	5.2577460106533434e-5	4.016498799291545e-5	4.016498799291545e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5	2.6778391055799935e-5
0.9979758042159174	0.8346831285907361	0.7913357703953319	0.7913357703953319	0.7913357703953319	0.7913357703953319	0.7913357703953319	0.6317213268748064	0.6317213268748064	0.6317213268748064	0.3173475359879267	0.3173475359879267	0.24049620535458502	0.17160128278972409	0.16488789658891975	0.1583497009403224	0.1583497009403224	0.1583497009403224	0.158170672796203	0.15604673163259788	0.15604673163259788	0.15604673163259788	0.15604673163259788	0.15604673163259788	0.15604673163259788	0.1553133780029601	0.1553133780029601	0.15512777848241033	0.15415257936671356	0.15415257936671356	0.15415257936671356	0.15415257936671356	0.15415257936671356	0.15415257936671356	0.15230792443720176	0.09312735432845377	0.05899577400722103	0.058820031197349236	0.058820031197349236	0.05848838572504011	0.05848838572504011	0.05848838572504011	0.05848838572504011	0.05848838572504011	0.05848838572504011	0.05848838572504011	0.05848838572504011	0.05848838572504011	0.05848838572504011	0.05744198110787401	0.055974863538616484	0.05583107454600715	0.05574858808368883	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.0556589758540449	0.046352076440248455	0.04281650536358373	0.03782647256333076	0.03782647256333076	0.03782647256333076	0.03782647256333076	0.03782647256333076	0.03615084474604998	0.03615084474604998	0.03588776582129004	0.03588776582129004	0.03588776582129004	0.03588776582129004	0.03588776582129004	0.03588776582129004	0.03588776582129004	0.03588776582129004	0.03588776582129004
0.8877392468061456	0.8877392468061456	0.8877392468061456	0.8803037571873571	0.8803037571873571	0.8803037571873571	0.8803037571873571	0.8449185329733641	0.8449185329733641	0.7889609620835889	0.5656952426644763	0.5656952426644763	0.5656952426644763	0.4611117393178703	0.44694419122842516	0.3836309142255286	0.3836309142255286	0.3241992119092111	0.3241992119092111	0.3241992119092111	0.3241992119092111	0.2741093642727161	0.23722012767635137	0.23722012767635137	0.23722012767635137	0.1258851305820735	0.1258851305820735	0.02728807370779487	0.02728807370779487	0.019597944165722806	0.018105420101752583	0.01712372984865109	0.01712372984865109	0.01712372984865109	0.01712372984865109	0.011668488490651018	0.004351691483035818	0.0029084748899005806	0.002409564154718536	0.0016266488861107153	0.0016266488861107153	0.0007418731227029729	0.0007418731227029729	4.7197881297480355e-5	4.006553552307899e-5	4.006553552307899e-5	4.006553552307899e-5	4.006553552307899e-5	4.006553552307899e-5	4.006553552307899e-5	4.006553552307899e-5	1.5812165054246275e-5	1.5812165054246275e-5	1.5812165054246275e-5	4.9105959075487136e-6	4.9105959075487136e-6	4.9105959075487136e-6	4.9105959075487136e-6	4.9105959075487136e-6	4.9105959075487136e-6	4.9105959075487136e-6	4.9105959075487136e-6	4.9105959075487136e-6	4.9105959075487136e-6	4.9105959075487136e-6	4.9105959075487136e-6	4.9105959075487136e-6	4.703489456959073e-6	4.703489456959073e-6	4.703489456959073e-6	4.703489456959073e-6	4.703489456959073e-6	4.703489456959073e-6	3.332058350171155e-6	3.1112307602554365e-6	3.1112307602554365e-6	3.1112307602554365e-6	2.843528985173263e-6	2.843528985173263e-6	1.9348150280358693e-6	1.9348150280358693e-6	1.9348150280358693e-6	1.9348150280358693e-6	1.9348150280358693e-6	1.9348150280358693e-6	1.9348150280358693e-6	1.9348150280358693e-6	1.7708739824819744e-6	1.7708739824819744e-6	1.7708739824819744e-6	1.7708739824819744e-6	1.7708739824819744e-6	1.7708739824819744e-6	1.7708739824819744e-6	1.7708739824819744e-6	1.7708739824819744e-6	1.7708739824819744e-6	1.7708739824819744e-6	1.7708739824819744e-6	1.7708739824819744e-6
0.9921255256431197	0.7782625160093539	0.7782625160093539	0.7782625160093539	0.7782625160093539	0.7535649715742542	0.5537190384809433	0.502907624935941	0.502907624935941	0.47331433571139087	0.47331433571139087	0.47331433571139087	0.47331433571139087	0.4688742671367136	0.43323660612008413	0.43323660612008413	0.43323660612008413	0.43323660612008413	0.43323660612008413	0.28733546796393694	0.10081995118380378	0.10081995118380378	0.10081995118380378	0.08144454508019892	0.08144454508019892	0.037367571287018876	0.037367571287018876	0.037367571287018876	0.037367571287018876	0.03383391465342544	0.03383391465342544	0.03383391465342544	0.03383391465342544	0.03383391465342544	0.0032461491047468087	0.0032461491047468087	0.0032461491047468087	0.0032461491047468087	0.0025728646332167063	0.0024728618379815347	0.0024728618379815347	0.0024728618379815347	0.0024728618379815347	0.00033906576496428104	0.00033906576496428104	0.00033906576496428104	0.00033906576496428104	0.00033906576496428104	0.00033906576496428104	0.00033906576496428104	0.00033906576496428104	0.00024408028531135598	0.00024408028531135598	0.00024408028531135598	0.00024408028531135598	0.00024408028531135598	0.00024408028531135598	0.00024408028531135598	0.00024408028531135598	0.00021696609561374335	0.00021696609561374335	8.628911410449675e-5	8.628911410449675e-5	8.628911410449675e-5	8.628911410449675e-5	3.5547789412233434e-5	3.5547789412233434e-5	3.5547789412233434e-5	3.5547789412233434e-5	3.5547789412233434e-5	3.5547789412233434e-5	3.5547789412233434e-5	3.5547789412233434e-5	3.5547789412233434e-5	3.5547789412233434e-5	3.071209217528182e-5	2.894836527039879e-5	2.894836527039879e-5	2.5493756414979987e-5	2.5493756414979987e-5	2.5493756414979987e-5	2.5493756414979987e-5	2.5493756414979987e-5	2.5493756414979987e-5	2.5493756414979987e-5	2.5493756414979987e-5	2.5493756414979987e-5	1.3963419724574834e-5	1.3963419724574834e-5	1.3963419724574834e-5	1.3963419724574834e-5	1.2893597171251574e-5	1.2893597171251574e-5	1.2893597171251574e-5	1.2893597171251574e-5	1.2893597171251574e-5	1.2893597171251574e-5	1.2893597171251574e-5	1.2893597171251574e-5	1.2893597171251574e-5
0.8558431626952363	0.6272755425766521	0.6272755425766521	0.6166550985907199	0.5461603042759892	0.5461603042759892	0.5461603042759892	0.2799287645284623	0.2799287645284623	0.23559597523536713	0.23559597523536713	0.1615255727043068	0.1615255727043068	0.14486505815437192	0.14486505815437192	0.14486505815437192	0.14486505815437192	0.1387127722576531	0.058299845875720395	0.058299845875720395	0.058299845875720395	0.05759159101200895	0.05759159101200895	0.05680961121085639	0.05680961121085639	0.041662045481874486	0.041662045481874486	0.03771400973809507	0.03771400973809507	0.03771400973809507	0.03763617699013253	0.03762999039685393	0.03762999039685393	0.03762009452192066	0.03762009452192066	0.03762009452192066	0.03762009452192066	0.03761856391500334	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.0376141841732204	0.03666058591898231	0.035974073688646024	0.035974073688646024	0.035974073688646024	0.035974073688646024	0.035974073688646024	0.035974073688646024	0.0359130381438279	0.0359130381438279	0.0359130381438279	0.0359130381438279	0.0359130381438279	0.0359130381438279	0.03590405930175567	0.03590405930175567	0.0358954907907171	0.0358954907907171	0.0358954907907171	0.0358954907907171	0.0358954907907171	0.0358954907907171	0.0358954907907171	0.0358954907907171	0.0358954907907171	0.0358954907907171	0.0358954907907171
0.9448378361514979	0.9448378361514979	0.9448378361514979	0.9448378361514979	0.7715465690099361	0.7715465690099361	0.7715465690099361	0.6412319901875618	0.6412319901875618	0.6412319901875618	0.6412319901875618	0.3010974922411437	0.29398309532602107	0.15935288223301047	0.15935288223301047	0.10420374250331021	0.10420374250331021	0.0721494653951305	0.0721494653951305	0.0721494653951305	0.0721494653951305	0.05598684348870608	0.04762483433790595	0.035741979381949535	0.035741979381949535	0.0241149598266195	0.0241149598266195	0.01667541706404284	0.014615438471070006	0.012514419883166442	0.007614115638224761	0.00580493740213944	0.00580493740213944	0.0048365247677738	0.0048365247677738	0.004570683011053426	0.0013304640354751861	0.001127014735007525	0.001127014735007525	0.0006225679438984301	0.0006225679438984301	0.0006225679438984301	0.00046124305193403706	0.00011859665754097208	8.624035824640067e-5	8.624035824640067e-5	5.6712804868342874e-5	5.6712804868342874e-5	5.6712804868342874e-5	2.382389018018337e-5	2.382389018018337e-5	2.382389018018337e-5	2.382389018018337e-5	1.7311558311696443e-5	1.4726537613965979e-5	1.0065106700590567e-5	1.0065106700590567e-5	7.888723561305469e-6	7.888723561305469e-6	7.870489002831384e-6	3.106837550173464e-6	3.106837550173464e-6	3.106837550173464e-6	3.106837550173464e-6	3.106837550173464e-6	3.106837550173464e-6	3.106837550173464e-6	3.106837550173464e-6	3.106837550173464e-6	3.106837550173464e-6	2.8503709078286734e-6	2.8503709078286734e-6	2.8503709078286734e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6	1.9501939867771578e-6
0.9923891420555813	0.5812485710337782	0.39765262930401946	0.39765262930401946	0.39765262930401946	0.39765262930401946	0.38940848904400027	0.38940848904400027	0.38940848904400027	0.2141999023993785	0.2141999023993785	0.19179554174353047	0.19179554174353047	0.19179554174353047	0.08456446107825555	0.0742213508840655	0.0742213508840655	0.06120747992816976	0.06120747992816976	0.060456067312591774	0.060456067312591774	0.05924168950174801	0.058650085740408704	0.058650085740408704	0.058650085740408704	0.0486271669289224	0.0486271669289224	0.0486271669289224	0.0486271669289224	0.04181327630611271	0.04106003007094629	0.04106003007094629	0.04106003007094629	0.038854446578872257	0.038854446578872257	0.038854446578872257	0.03876158900676222	0.03876158900676222	0.03876158900676222	0.03876158900676222	0.03876158900676222	0.038054781747365915	0.038054781747365915	0.03785291622638178	0.03783297080498874	0.03783297080498874	0.03783297080498874	0.03783297080498874	0.03783297080498874	0.036872686037184306	0.036872686037184306	0.03595525475571958	0.03595525475571958	0.03595525475571958	0.03592658153031156	0.03592658153031156	0.03592658153031156	0.03592658153031156	0.03592658153031156	0.03592658153031156	0.03592658153031156	0.03592658153031156	0.03592658153031156	0.03592658153031156	0.03592658153031156	0.035897948694243856	0.035897948694243856	0.035897948694243856	0.035897948694243856	0.035897948694243856	0.035897948694243856	0.035897948694243856	0.035897948694243856	0.035897948694243856	0.035897948694243856	0.035897948694243856	0.035897948694243856	0.035894546192058764	0.035894546192058764	0.03589368276830794	0.03589368276830794	0.03589368276830794	0.03589368276830794	0.03589368276830794	0.03589368276830794	0.03589368276830794	0.03588860788804841	0.03588860788804841	0.03588860788804841	0.03588860788804841	0.03588860788804841	0.03588860788804841	0.03588860788804841	0.03588860788804841	0.03588546365012871	0.03588546365012871	0.03588546365012871	0.03588546365012871	0.03588546365012871	0.03588546365012871
0.9998713556279387	0.9653918019799563	0.8987031068099433	0.7707858394219788	0.7707858394219788	0.7208590505229857	0.5404611827280223	0.49548153835723624	0.49548153835723624	0.4872490960453414	0.4872490960453414	0.4872490960453414	0.41602712678685094	0.39719472469947453	0.3881984606322067	0.37533558005057577	0.37533558005057577	0.32301514981831636	0.27335416547907704	0.25735113847238505	0.21776755767747547	0.11428871077353941	0.11428871077353941	0.09661192904927934	0.09661192904927934	0.06936993220948574	0.06936993220948574	0.060646108962628294	0.029575085465309868	0.022447843295091485	0.022447843295091485	0.020856310358730305	0.020856310358730305	0.020856310358730305	0.020856310358730305	0.020856310358730305	0.020856310358730305	0.020856310358730305	0.01629678350903598	0.013526216735323598	0.013526216735323598	0.013526216735323598	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.009821376515829145	0.0047898307756852184	0.0047898307756852184	0.004227597177701527	0.004227597177701527	0.004227597177701527	0.0033282482350585215	0.0033282482350585215	0.0033282482350585215	0.0010566143021912226	0.0010566143021912226	0.0002135761297129368	0.0002135761297129368	0.0002135761297129368	0.0002135761297129368	3.470863155309671e-5	3.470863155309671e-5	1.3183399770242194e-5	1.3183399770242194e-5	9.621609897512764e-6	7.00284648189093e-6	7.00284648189093e-6	1.2262988756037861e-6	1.0709105351880493e-6	1.0709105351880493e-6	1.0709105351880493e-6	1.0709105351880493e-6	1.0709105351880493e-6	1.0709105351880493e-6	1.0709105351880493e-6	1.0709105351880493e-6	1.0709105351880493e-6	1.0709105351880493e-6	1.0709105351880493e-6	1.0709105351880493e-6	1.0709105351880493e-6
0.8168079164059515	0.6091474541619143	0.6091474541619143	0.5210495564069938	0.4688349848400402	0.4688349848400402	0.4688349848400402	0.4688349848400402	0.4688349848400402	0.4688349848400402	0.4688349848400402	0.4688349848400402	0.4688349848400402	0.4619394791900564	0.4619394791900564	0.4619394791900564	0.4619394791900564	0.4619394791900564	0.4619394791900564	0.2710581631185725	0.1577127557719814	0.15617547091533654	0.0884049816380796	0.0884049816380796	0.0884049816380796	0.028862872821674074	0.028862872821674074	0.016137462748919532	0.009382809446872628	0.009382809446872628	0.003333472480317447	0.003333472480317447	0.003333472480317447	0.00017075876358071056	0.00017075876358071056	0.00017075876358071056	0.00014969300606961964	0.00014969300606961964	9.573522699477677e-5	8.944367921739263e-5	8.944367921739263e-5	8.944367921739263e-5	8.944367921739263e-5	1.853012989816224e-5	1.853012989816224e-5	1.853012989816224e-5	9.40488915503857e-6	6.483935557682086e-6	6.483935557682086e-6	6.483935557682086e-6	6.483935557682086e-6	6.483935557682086e-6	6.483935557682086e-6	6.113470950684379e-6	3.513521473402878e-6	3.513521473402878e-6	3.513521473402878e-6	3.513521473402878e-6	3.513521473402878e-6	3.2154108303810164e-6	3.2154108303810164e-6	3.2154108303810164e-6	3.2154108303810164e-6	2.8819055090550807e-6	2.8819055090550807e-6	2.8819055090550807e-6	2.8819055090550807e-6	2.8819055090550807e-6	2.8819055090550807e-6	2.8819055090550807e-6	2.8819055090550807e-6	2.8819055090550807e-6	2.8819055090550807e-6	2.8819055090550807e-6	2.8819055090550807e-6	2.8819055090550807e-6	2.8819055090550807e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6	1.4796019275380246e-6
0.9999421077419525	0.40821959678738445	0.40821959678738445	0.40821959678738445	0.40821959678738445	0.40821959678738445	0.29422139870412456	0.29422139870412456	0.29422139870412456	0.2786601415503601	0.2786601415503601	0.26542443749450545	0.26542443749450545	0.23114815139965803	0.23114815139965803	0.23114815139965803	0.23114815139965803	0.052716415583832006	0.052716415583832006	0.03439450566729128	0.03439450566729128	0.027142538345824262	0.01747561760544031	0.0050786238792929475	0.0050786238792929475	0.0033473431938572814	0.0033473431938572814	0.0033473431938572814	0.003198552090289679	0.0018396501020250691	0.0007216106081073807	0.0006819240477332199	0.0006819240477332199	0.00018937769316109516	0.00018937769316109516	0.0001386983249675384	0.0001302614141787972	0.00012569307675170793	9.438190614038583e-5	7.979347238331827e-5	7.979347238331827e-5	7.979347238331827e-5	6.483044405112065e-5	6.483044405112065e-5	6.483044405112065e-5	2.9733157890939203e-5	2.5526276860177615e-5	2.5526276860177615e-5	2.5526276860177615e-5	2.5526276860177615e-5	2.5526276860177615e-5	2.5526276860177615e-5	1.5013267097371525e-5	1.5013267097371525e-5	1.5013267097371525e-5	1.5013267097371525e-5	1.5013267097371525e-5	1.5013267097371525e-5	1.5013267097371525e-5	1.5013267097371525e-5	1.5013267097371525e-5	1.5013267097371525e-5	1.5013267097371525e-5	7.268369124679782e-6	7.268369124679782e-6	7.268369124679782e-6	7.268369124679782e-6	7.268369124679782e-6	7.268369124679782e-6	7.268369124679782e-6	7.268369124679782e-6	7.268369124679782e-6	7.268369124679782e-6	7.268369124679782e-6	7.268369124679782e-6	7.268369124679782e-6	7.268369124679782e-6	6.861361448421134e-6	6.861361448421134e-6	6.861361448421134e-6	6.861361448421134e-6	6.861361448421134e-6	6.861361448421134e-6	6.861361448421134e-6	6.861361448421134e-6	2.509885744909306e-6	2.509885744909306e-6	2.509885744909306e-6	2.509885744909306e-6	2.509885744909306e-6	2.509885744909306e-6	2.509885744909306e-6	2.509885744909306e-6	2.509885744909306e-6	2.509885744909306e-6	2.509885744909306e-6	2.509885744909306e-6	2.509885744909306e-6	2.509885744909306e-6	2.509885744909306e-6
