0.7341304762335218	0.6605168498522538	0.267599017669915	0.267599017669915	0.267599017669915	0.267599017669915	0.267599017669915	0.267599017669915	0.267599017669915	0.2051500993527423	0.2051500993527423	0.2051500993527423	0.2051500993527423	0.2051500993527423	0.2051500993527423	0.2051500993527423	0.2051500993527423	0.2051500993527423	0.2051500993527423	0.13323338171967478	0.12620592074032408	0.12620592074032408	0.12088589302891664	0.12088589302891664	0.12088589302891664	0.12088589302891664	0.12088589302891664	0.12088589302891664	0.12088589302891664	0.12088589302891664	0.12088589302891664	0.12088589302891664	0.12088589302891664	0.055887504374478175	0.055887504374478175	0.055887504374478175	0.055887504374478175	0.055887504374478175	0.055887504374478175	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.014542459267859641	0.0133372979135881	0.0133372979135881	0.0133372979135881	0.0133372979135881	0.0133372979135881	0.0133372979135881	0.0133372979135881	0.0133372979135881	0.0133372979135881
0.7123593722482314	0.6969017978784044	0.2329385981187767	0.2329385981187767	0.11868905430989628	0.11868905430989628	0.11868905430989628	0.11868905430989628	0.11868905430989628	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.061394453301677275	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.048598910749388026	0.03588571336944895	0.03588571336944895	0.03588571336944895	0.03588571336944895	0.03588571336944895	0.03588571336944895	0.03588571336944895	0.03588571336944895	0.03588571336944895	0.03588571336944895	0.03588571336944895	0.03588571336944895	0.03588571336944895	0.03588571336944895	0.03588571336944895
0.68446089491994	0.68446089491994	0.4259640397022186	0.28136978563692616	0.28136978563692616	0.28136978563692616	0.28136978563692616	0.28136978563692616	0.28136978563692616	0.21279002540884534	0.21279002540884534	0.21279002540884534	0.21279002540884534	0.21279002540884534	0.21279002540884534	0.21279002540884534	0.21279002540884534	0.21279002540884534	0.21279002540884534	0.14968344499887284	0.14968344499887284	0.14968344499887284	0.14968344499887284	0.14968344499887284	0.14968344499887284	0.14968344499887284	0.14968344499887284	0.14968344499887284	0.14968344499887284	0.14968344499887284	0.14968344499887284	0.14968344499887284	0.14968344499887284	0.14467693740152476	0.14467693740152476	0.14467693740152476	0.14467693740152476	0.14467693740152476	0.14467693740152476	0.14467693740152476	0.14467693740152476	0.14467693740152476	0.14467693740152476	0.0811283891991779	0.0811283891991779	0.0811283891991779	0.0811283891991779	0.068624687046187	0.068624687046187	0.068624687046187	0.068624687046187	0.068624687046187	0.068624687046187	0.068624687046187	0.068624687046187	0.068624687046187	0.068624687046187	0.04811274941217908	0.04811274941217908	0.04811274941217908	0.04811274941217908	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632	0.03857732667961632
0.7037112880513196	0.6931077400503706	0.6815687107876394	0.33388193363352814	0.33388193363352814	0.33388193363352814	0.33386003128970276	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.1401775232683661	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.08281844424440114	0.07488934043037415	0.07488934043037415	0.07488934043037415	0.07488934043037415	0.07488934043037415	0.07488934043037415	0.07488934043037415	0.07488934043037415	0.07488934043037415	0.07488934043037415	0.07488934043037415	0.07488934043037415	0.07488934043037415	0.07488934043037415	0.07488934043037415	0.07488934043037415	0.07488934043037415
0.6596837035360326	0.637431309599727	0.637431309599727	0.41558764290705097	0.3372575688528738	0.3372575688528738	0.3372575688528738	0.212219966284457	0.212219966284457	0.212219966284457	0.212219966284457	0.212219966284457	0.212219966284457	0.212219966284457	0.212219966284457	0.212219966284457	0.212219966284457	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.12934838301736593	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.05501631717403942	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253	0.03650502858605253
0.6677793891908239	0.6677793891908239	0.373306014152639	0.21200627117818366	0.21200627117818366	0.21200627117818366	0.21200627117818366	0.21200627117818366	0.21200627117818366	0.21200627117818366	0.21200627117818366	0.21200627117818366	0.21200627117818366	0.21200627117818366	0.21200627117818366	0.21200627117818366	0.21200627117818366	0.21200627117818366	0.21200627117818366	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.1142213778903373	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712	0.10902139319275712
0.6527375362508057	0.6527375362508057	0.22867739146208887	0.22867739146208887	0.22867739146208887	0.22867739146208887	0.22867739146208887	0.22867739146208887	0.22867739146208887	0.11700715509916702	0.11700715509916702	0.11700715509916702	0.11700715509916702	0.10853329812625546	0.10853329812625546	0.05544721653752613	0.05544721653752613	0.05544721653752613	0.05544721653752613	0.05544721653752613	0.05544721653752613	0.05544721653752613	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792	0.00848802407580792
0.6803581132599921	0.6803581132599921	0.2641733788698388	0.2641733788698388	0.2641733788698388	0.2641733788698388	0.2641733788698388	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.15230575167932447	0.09485560812130364	0.09485560812130364	0.09485560812130364	0.09485560812130364	0.09485560812130364	0.09485560812130364	0.09485560812130364	0.09485560812130364	0.09485560812130364	0.09485560812130364	0.09485560812130364	0.07109281364183104	0.07109281364183104	0.07109281364183104	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855	0.054914954942094855
0.7217754030166675	0.699580529504126	0.34935549168149926	0.2425725992030909	0.12714887817457204	0.12714887817457204	0.12714887817457204	0.12714887817457204	0.12714887817457204	0.12714887817457204	0.12714887817457204	0.12714887817457204	0.12714887817457204	0.12714887817457204	0.12714887817457204	0.12714887817457204	0.12714887817457204	0.12714887817457204	0.12714887817457204	0.12714887817457204	0.12714887817457204	0.12714887817457204	0.12714887817457204	0.12714887817457204	0.12714887817457204	0.12389527149251386	0.12389527149251386	0.08102736352023067	0.08102736352023067	0.08102736352023067	0.08102736352023067	0.08102736352023067	0.08102736352023067	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.07428408391421987	0.0687834574901075	0.0687834574901075	0.0687834574901075	0.0687834574901075	0.0687834574901075	0.0687834574901075	0.0687834574901075	0.0687834574901075	0.0687834574901075	0.0687834574901075
0.697934312476833	0.697934312476833	0.29904771607109687	0.27103620632035597	0.27103620632035597	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.18512947890362413	0.14216616411968258	0.14216616411968258	0.14216616411968258	0.14216616411968258	0.14216616411968258	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09780823283832656	0.09490164721754175	0.09490164721754175	0.09490164721754175	0.09490164721754175	0.09490164721754175	0.09490164721754175	0.09490164721754175	0.09490164721754175	0.09490164721754175	0.09490164721754175	0.09490164721754175	0.09490164721754175	0.09490164721754175	0.09490164721754175	0.09490164721754175	0.09490164721754175	0.09490164721754175	0.09490164721754175	0.09490164721754175	0.07100047426902642	0.07100047426902642	0.07100047426902642	0.07100047426902642	0.07100047426902642	0.07100047426902642	0.07100047426902642
0.6753005056276474	0.6753005056276474	0.5071182614018608	0.5071182614018608	0.4491369101133457	0.4491369101133457	0.4491369101133457	0.275730111175175	0.275730111175175	0.275730111175175	0.275730111175175	0.275730111175175	0.275730111175175	0.275730111175175	0.275730111175175	0.2584786500520961	0.2584786500520961	0.2584786500520961	0.2584786500520961	0.13430205240436696	0.13430205240436696	0.13430205240436696	0.07018821121737923	0.07018821121737923	0.07018821121737923	0.07018821121737923	0.07018821121737923	0.06550460808659296	0.06550460808659296	0.06550460808659296	0.06550460808659296	0.06550460808659296	0.06550460808659296	0.06550460808659296	0.06550460808659296	0.06550460808659296	0.06550460808659296	0.06550460808659296	0.06550460808659296	0.055149290216268604	0.055149290216268604	0.055149290216268604	0.055149290216268604	0.055149290216268604	0.055149290216268604	0.055149290216268604	0.055149290216268604	0.055149290216268604	0.055149290216268604	0.055149290216268604	0.055149290216268604	0.055149290216268604	0.055149290216268604	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154	0.006676781734571154
0.08354790990110038	0.08354790990110038	0.08354790990110038	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185	0.03485389080658185
0.6911160611117967	0.6576367798303626	0.19398777474202322	0.19398777474202322	0.19398777474202322	0.19398777474202322	0.19398777474202322	0.19398777474202322	0.19398777474202322	0.19398777474202322	0.19398777474202322	0.19398777474202322	0.19398777474202322	0.19398777474202322	0.19398777474202322	0.19398777474202322	0.19398777474202322	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.08410684146346599	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316	0.06934076035760316
0.725009543220932	0.725009543220932	0.6177696231265134	0.47242722470001847	0.47242722470001847	0.47242722470001847	0.4541506090862861	0.4541506090862861	0.4541506090862861	0.3003297849379109	0.3003297849379109	0.27114796990143036	0.27114796990143036	0.21387427319626204	0.21387427319626204	0.21387427319626204	0.21387427319626204	0.21387427319626204	0.21387427319626204	0.20787895826909636	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.08738816495878263	0.020526981888962605	0.020526981888962605	0.020526981888962605	0.020526981888962605	0.020526981888962605	0.020526981888962605	0.020526981888962605	0.020526981888962605	0.020526981888962605	0.020526981888962605	0.020526981888962605
0.7322382356189261	0.7322382356189261	0.2720447158934458	0.2720447158934458	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754	0.051781426563072754
