9.925675387868681e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	1.52132771004224e-5	9.9271895414664e-6	9.9271895414664e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	5.307776055345022e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6	1.6390833100995367e-6
0.9795341913594737	0.000280850019411772	8.34973955699183e-5	8.34973955699183e-5	6.856941512524565e-5	4.6299083420463874e-5	4.6299083420463874e-5	4.6299083420463874e-5	4.6299083420463874e-5	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7	4.5830041871848554e-7
9.916180067935347e-5	9.916180067935347e-5	9.916180067935347e-5	6.855010741157554e-5	6.855010741157554e-5	6.855010741157554e-5	3.7779834879717496e-5	3.7779834879717496e-5	3.7779834879717496e-5	2.209233067237133e-5	2.209233067237133e-5	2.209233067237133e-5	2.209233067237133e-5	2.209233067237133e-5	2.209233067237133e-5	2.209233067237133e-5	2.209233067237133e-5	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	6.501049994833426e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6	3.6521683352604266e-6
0.05034746655342604	0.0011061421924148864	0.0011061421924148864	4.186147041904177e-5	4.186147041904177e-5	2.9264839234556767e-5	2.9264839234556767e-5	2.9264839234556767e-5	2.9264839234556767e-5	2.9264839234556767e-5	2.9264839234556767e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	1.9848916570498292e-5	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	9.588704847510388e-7	7.291761658982028e-7	7.291761658982028e-7	7.291761658982028e-7	7.291761658982028e-7	7.291761658982028e-7	7.291761658982028e-7	7.291761658982028e-7	7.291761658982028e-7	7.291761658982028e-7	7.291761658982028e-7	7.291761658982028e-7
8.945604667340258e-5	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	8.081608730315918e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	7.411201839661567e-6	5.796620802919247e-6	5.796620802919247e-6	5.796620802919247e-6	5.796620802919247e-6	5.796620802919247e-6	5.796620802919247e-6	5.796620802919247e-6	5.796620802919247e-6	5.796620802919247e-6	5.1715701745853914e-6	5.1715701745853914e-6	5.1715701745853914e-6	5.1715701745853914e-6	5.1715701745853914e-6	5.1715701745853914e-6	5.1715701745853914e-6	5.1715701745853914e-6	5.1715701745853914e-6	5.1715701745853914e-6	5.1715701745853914e-6	5.1715701745853914e-6	5.1715701745853914e-6	5.1715701745853914e-6	5.1715701745853914e-6	5.1715701745853914e-6	3.829489824854759e-6	3.829489824854759e-6	3.019787941311296e-6	3.019787941311296e-6	3.019787941311296e-6	3.019787941311296e-6	3.019787941311296e-6	3.019787941311296e-6	3.019787941311296e-6
0.09614672622593841	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6	1.1559040463940807e-6
0.9612861692821051	0.00026456848836900937	5.427346090172752e-5	5.427346090172752e-5	5.427346090172752e-5	5.427346090172752e-5	5.427346090172752e-5	4.0406911778250895e-5	4.0406911778250895e-5	4.0406911778250895e-5	4.0406911778250895e-5	4.0406911778250895e-5	4.0406911778250895e-5	4.0406911778250895e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	2.5867214473548152e-5	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	4.357618511932517e-6	2.2049497072021316e-6	2.2049497072021316e-6	5.111254712540687e-7	5.111254712540687e-7	5.111254712540687e-7	5.111254712540687e-7	5.111254712540687e-7	5.111254712540687e-7	5.111254712540687e-7	5.111254712540687e-7	5.111254712540687e-7	5.111254712540687e-7	5.111254712540687e-7	5.111254712540687e-7	5.111254712540687e-7	5.111254712540687e-7	5.111254712540687e-7	5.111254712540687e-7	5.111254712540687e-7	5.111254712540687e-7	5.111254712540687e-7	5.111254712540687e-7	5.111254712540687e-7
7.734243213910014e-5	2.334737720455746e-5	2.334737720455746e-5	1.7821308629443963e-5	1.7821308629443963e-5	1.7821308629443963e-5	1.7821308629443963e-5	1.7821308629443963e-5	1.7821308629443963e-5	1.7821308629443963e-5	1.7821308629443963e-5	1.7821308629443963e-5	1.7821308629443963e-5	1.7821308629443963e-5	1.7821308629443963e-5	1.7821308629443963e-5	1.7821308629443963e-5	8.21367024469467e-6	8.21367024469467e-6	8.21367024469467e-6	8.21367024469467e-6	8.21367024469467e-6	8.21367024469467e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4937675920944284e-6	2.4046109305834806e-6	2.4046109305834806e-6	2.4046109305834806e-6	2.4046109305834806e-6	2.4046109305834806e-6	2.4046109305834806e-6
5.732504622103601e-5	5.732504622103601e-5	5.732504622103601e-5	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	5.939121230510681e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	4.061315559291987e-6	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	9.818659002338807e-7	2.2203378892109207e-7	2.2203378892109207e-7	2.2203378892109207e-7	2.2203378892109207e-7	2.2203378892109207e-7	2.2203378892109207e-7	2.2203378892109207e-7	2.2203378892109207e-7	2.2203378892109207e-7	2.2203378892109207e-7	2.2203378892109207e-7	2.2203378892109207e-7	2.2203378892109207e-7
0.9795341913594774	9.056808000240839e-5	9.056808000240839e-5	6.869464070780343e-5	6.869464070780343e-5	6.869464070780343e-5	6.869464070780343e-5	6.869464070780343e-5	6.869464070780343e-5	6.869464070780343e-5	6.869464070780343e-5	6.377259476702218e-5	6.377259476702218e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.245430509390689e-5	3.12301996248815e-5	3.12301996248815e-5	3.12301996248815e-5	3.12301996248815e-5	3.12301996248815e-5	3.12301996248815e-5	3.12301996248815e-5	3.12301996248815e-5	3.12301996248815e-5	3.12301996248815e-5	3.12301996248815e-5	2.7550787885111552e-5	2.2272276736546913e-5	2.2272276736546913e-5	2.2272276736546913e-5	1.692404179444426e-5	1.692404179444426e-5	1.692404179444426e-5	1.692404179444426e-5	1.692404179444426e-5	1.692404179444426e-5	1.692404179444426e-5	1.692404179444426e-5	1.692404179444426e-5	1.692404179444426e-5	1.692404179444426e-5	1.692404179444426e-5	1.692404179444426e-5	1.692404179444426e-5	5.37198371606983e-6	5.37198371606983e-6	5.37198371606983e-6	1.8300395558048785e-6	1.8300395558048785e-6	1.8300395558048785e-6	1.8300395558048785e-6	1.8300395558048785e-6	1.8300395558048785e-6	1.8300395558048785e-6	1.8300395558048785e-6	1.8300395558048785e-6	1.8300395558048785e-6	1.8300395558048785e-6	1.8300395558048785e-6	1.8300395558048785e-6	1.8300395558048785e-6	1.8300395558048785e-6	1.8300395558048785e-6	1.8300395558048785e-6	1.8300395558048785e-6
8.288530140280311e-5	6.099092793345641e-5	6.099092793345641e-5	6.099092793345641e-5	6.099092793345641e-5	6.099092793345641e-5	6.099092793345641e-5	6.099092793345641e-5	6.099092793345641e-5	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	5.005346851403133e-6	7.861097735214285e-7	7.861097735214285e-7	7.861097735214285e-7	7.861097735214285e-7	7.861097735214285e-7	7.861097735214285e-7	7.861097735214285e-7	7.861097735214285e-7	7.861097735214285e-7	7.861097735214285e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7	2.469783550918979e-7
0.9612861692821478	3.285046482069576e-5	3.285046482069576e-5	3.285046482069576e-5	3.285046482069576e-5	3.285046482069576e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.066252822826992e-5	2.6162601936600874e-6	2.6162601936600874e-6	2.6162601936600874e-6	2.6162601936600874e-6	2.6162601936600874e-6	2.6162601936600874e-6	2.6038892266585794e-6	2.6038892266585794e-6	2.6038892266585794e-6	2.6038892266585794e-6	2.6038892266585794e-6	2.6038892266585794e-6	2.6038892266585794e-6	2.6038892266585794e-6	1.693362224864432e-6	1.693362224864432e-6	1.693362224864432e-6	1.693362224864432e-6	1.693362224864432e-6	1.693362224864432e-6	1.693362224864432e-6	1.693362224864432e-6	1.693362224864432e-6	1.693362224864432e-6	1.693362224864432e-6	1.693362224864432e-6	1.693362224864432e-6	1.693362224864432e-6	1.693362224864432e-6	1.693362224864432e-6	1.693362224864432e-6	1.693362224864432e-6	1.693362224864432e-6	7.338658717139782e-7	7.338658717139782e-7	7.338658717139782e-7	7.338658717139782e-7	7.338658717139782e-7	7.338658717139782e-7
