0.7167869977105817	0.12113432077979826	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.03204337653978677	0.01934488173862325	0.01934488173862325	0.01934488173862325	0.01934488173862325	0.01934488173862325	0.01934488173862325	0.01934488173862325	0.01934488173862325	0.01934488173862325	0.01934488173862325	0.01934488173862325	0.01934488173862325	0.01934488173862325
0.7167869977104654	0.7167869977102527	0.20574289090330325	0.20574289090330325	0.20574289090330325	0.20574289090330325	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.06736207059229679	0.04316976378013255	0.04316976378013255	0.04316976378013255	0.04316976378013255	0.04316976378013255	0.04316976378013255	0.04316976378013255	0.04316976378013255	0.04316976378013255	0.04316976378013255	0.04316976378013255	0.04316976378013255	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253	0.023674603368244253
0.716786997710561	0.7167869977105543	0.44748100103706023	0.2950904573040595	0.22281024984472173	0.22281024984472173	0.14771431876079477	0.14771431876079477	0.14771431876079477	0.14771431876079477	0.14771431876079477	0.14771431876079477	0.08436850322211673	0.08436850322211673	0.08436850322211673	0.08436850322211673	0.08436850322211673	0.08436850322211673	0.08436850322211673	0.08436850322211673	0.062096323148831255	0.062096323148831255	0.062096323148831255	0.062096323148831255	0.062096323148831255	0.062096323148831255	0.062096323148831255	0.038181114126469816	0.038181114126469816	0.022693059488051722	0.022693059488051722	0.022693059488051722	0.022693059488051722	0.022693059488051722	0.022693059488051722	0.022693059488051722	0.022693059488051722	0.022693059488051722	0.022693059488051722	0.022693059488051722	0.022693059488051722	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747	0.012382444320880747
0.7167869977105662	0.7167869977105662	0.473021082003395	0.473021082003395	0.2671070527507576	0.2671070527507576	0.04418981159576897	0.04418981159576897	0.04418981159576897	0.04418981159576897	0.04418981159576897	0.04418981159576897	0.04418981159576897	0.04418981159576897	0.04418981159576897	0.04418981159576897	0.04418981159576897	0.04418981159576897	0.04418981159576897	0.04418981159576897	0.04418981159576897	0.04418981159576897	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.029826679363762293	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004701005865958231	0.004032407104231389	0.004032407104231389	0.004032407104231389	0.004032407104231389	0.004032407104231389	0.004032407104231389	0.004032407104231389	0.004032407104231389	0.004032407104231389
0.7167869977102856	0.49227628655406946	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.053740022818153016	0.04464347436658859	0.04464347436658859	0.04464347436658859	0.04464347436658859	0.04464347436658859	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516	0.038307629905406516
0.7167869977105706	0.7167869977105379	0.40017925275279687	0.23107981435593805	0.23107981435593805	0.23107981435593805	0.23107981435593805	0.23107981435593805	0.23107981435593805	0.1625553424129365	0.1625553424129365	0.1625553424129365	0.1625553424129365	0.1625553424129365	0.1625553424129365	0.1625553424129365	0.1625553424129365	0.1625553424129365	0.1625553424129365	0.1625553424129365	0.1625553424129365	0.1625553424129365	0.1625553424129365	0.1625553424129365	0.1625553424129365	0.1625553424129365	0.1625553424129365	0.1625553424129365	0.1625553424129365	0.1625553424129365	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.004314988464067892	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735	0.000838661822723735
0.7167869977105803	0.716786997710546	0.716786997710546	0.5783918468078708	0.5783918468078708	0.33300326184378143	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.11180457765434715	0.09885221127260466	0.09885221127260466	0.09885221127260466	0.09885221127260466	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.06222669977808249	0.053795397399961656	0.053795397399961656	0.053795397399961656	0.053795397399961656	0.053795397399961656	0.053795397399961656	0.053795397399961656	0.053795397399961656
0.7167869977101707	0.4550475312309539	0.4550475312309539	0.13846770360802996	0.13846770360802996	0.13846770360802996	0.13846770360802996	0.13846770360802996	0.13846770360802996	0.13846770360802996	0.13846770360802996	0.13846770360802996	0.13846770360802996	0.13846770360802996	0.13846770360802996	0.13846770360802996	0.13846770360802996	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.07857654335733553	0.05209334538646373	0.05209334538646373	0.05209334538646373	0.05209334538646373	0.05209334538646373	0.05209334538646373	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428	0.022222092804924428
0.716786997710587	0.716786997710587	0.22310593438510073	0.22310593438510073	0.21992377921899006	0.21992377921899006	0.21992377921899006	0.21992377921899006	0.21992377921899006	0.21909560635181557	0.21909560635181557	0.17976219972340948	0.17976219972340948	0.07165556689313068	0.07165556689313068	0.07165556689313068	0.07165556689313068	0.07165556689313068	0.07165556689313068	0.07165556689313068	0.07165556689313068	0.07165556689313068	0.07165556689313068	0.07165556689313068	0.07165556689313068	0.07165556689313068	0.07165556689313068	0.07165556689313068	0.07165556689313068	0.07165556689313068	0.07165556689313068	0.07165556689313068	0.07165556689313068	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.013433533541240135	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413	0.000590561487931413
0.7167869977105862	0.7167869977105862	0.4309987491906014	0.3726758871170222	0.35174303944346846	0.35174303944346846	0.3260724830251126	0.3260724830251126	0.3260724830251126	0.281176712941825	0.281176712941825	0.281176712941825	0.281176712941825	0.2390954218303602	0.2390954218303602	0.2390954218303602	0.2390954218303602	0.2390954218303602	0.21254756330186578	0.21254756330186578	0.21254756330186578	0.12218367281078274	0.12218367281078274	0.07851236883943404	0.07851236883943404	0.07851236883943404	0.07851236883943404	0.07851236883943404	0.07851236883943404	0.07851236883943404	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747	0.06634539429173747
0.7167869977105586	0.7167869977105319	0.4972884588168092	0.4972884588168092	0.4972884588168092	0.4972884588168092	0.2815699161865898	0.15755085135282715	0.13280825249643896	0.13280825249643896	0.13280825249643896	0.13280825249643896	0.13280825249643896	0.13280825249643896	0.13280825249643896	0.13280825249643896	0.13280825249643896	0.13280825249643896	0.13280825249643896	0.13280825249643896	0.13280825249643896	0.11504469175788865	0.11504469175788865	0.11504469175788865	0.11504469175788865	0.11504469175788865	0.11504469175788865	0.11504469175788865	0.11504469175788865	0.11504469175788865	0.11504469175788865	0.11504469175788865	0.11504469175788865	0.11504469175788865	0.11504469175788865	0.11504469175788865	0.11504469175788865	0.11504469175788865	0.11504469175788865	0.11504469175788865	0.11504469175788865	0.11504469175788865	0.09814432939508218	0.09814432939508218	0.09814432939508218	0.09814432939508218	0.09814432939508218	0.09814432939508218	0.09814432939508218	0.09814432939508218	0.09814432939508218	0.09814432939508218	0.09814432939508218	0.09814432939508218	0.09814432939508218	0.09814432939508218	0.09814432939508218	0.09814432939508218	0.09814432939508218	0.09814432939508218	0.06028039963808315	0.04096521411724146	0.04096521411724146	0.04096521411724146	0.04096521411724146	0.04096521411724146	0.04096521411724146	0.04096521411724146	0.04096521411724146	0.04096521411724146	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917	0.03399347888614917
0.716786997710567	0.7167869977105057	0.32321108714917973	0.1323328531919119	0.1323328531919119	0.12878401835401476	0.12878401835401476	0.12878401835401476	0.12878401835401476	0.12449254174959444	0.12449254174959444	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.1012825314887882	0.09385210771597055	0.09385210771597055	0.09385210771597055	0.09385210771597055	0.09385210771597055	0.09385210771597055	0.09385210771597055	0.09385210771597055	0.09385210771597055	0.09385210771597055	0.09385210771597055	0.09385210771597055	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324	0.049198135222522324
0.716786997710567	0.716786997710567	0.4616353603934091	0.4616353603934091	0.31489559191882943	0.31489559191882943	0.31489559191882943	0.31489559191882943	0.31489559191882943	0.31489559191882943	0.31489559191882943	0.31489559191882943	0.31489559191882943	0.20261373850722783	0.20261373850722783	0.07602596950577137	0.07602596950577137	0.07602596950577137	0.07602596950577137	0.07602596950577137	0.07602596950577137	0.07602596950577137	0.07602596950577137	0.07602596950577137	0.07602596950577137	0.07602596950577137	0.07602596950577137	0.07602596950577137	0.07602596950577137	0.07602596950577137	0.07602596950577137	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292	0.028905784471155292
0.7167869977105751	0.7167869977104981	0.4783097827538452	0.25918361378116067	0.17640331304972834	0.17640331304972834	0.17640331304972834	0.17640331304972834	0.17640331304972834	0.17640331304972834	0.17640331304972834	0.17640331304972834	0.17640331304972834	0.17640331304972834	0.17640331304972834	0.17640331304972834	0.17640331304972834	0.16886554513477972	0.16886554513477972	0.16886554513477972	0.16886554513477972	0.16886554513477972	0.16886554513477972	0.16886554513477972	0.16886554513477972	0.16886554513477972	0.16886554513477972	0.16886554513477972	0.16886554513477972	0.16886554513477972	0.16886554513477972	0.16886554513477972	0.16886554513477972	0.16886554513477972	0.16228734004230963	0.16228734004230963	0.16228734004230963	0.15318154938248554	0.15318154938248554	0.15318154938248554	0.15318154938248554	0.04526087103246762	0.04526087103246762	0.04526087103246762	0.04526087103246762	0.04526087103246762	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895	0.015270847616718895
0.7167869977105706	0.7167869977105706	0.36316279055017103	0.2873257769064246	0.2873257769064246	0.2873257769064246	0.2873257769064246	0.19223426124195014	0.19223426124195014	0.1322376163143331	0.1322376163143331	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.061331533331912984	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653	0.05518962291660653
