0.9238576356680219	0.15911446056937908	0.15911446056937908	0.11465609036550911	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.05130766834462639	0.04249704405754786	0.0190723692881384	0.0190723692881384	0.00010330400727849958	0.00010330400727849958	1.644954332755998e-5	1.644954332755998e-5	1.644954332755998e-5	1.644954332755998e-5	1.644954332755998e-5	1.644954332755998e-5	1.644954332755998e-5	1.644954332755998e-5	1.644954332755998e-5	1.644954332755998e-5	7.917961843600456e-7	7.917961843600456e-7	7.917961843600456e-7	7.917961843600456e-7	7.917961843600456e-7	7.917961843600456e-7	7.917961843600456e-7	7.917961843600456e-7	7.917961843600456e-7	7.917961843600456e-7	7.917961843600456e-7	7.917961843600456e-7	7.917961843600456e-7	3.7538781396108766e-7	3.7538781396108766e-7	3.7538781396108766e-7	3.7538781396108766e-7	3.7538781396108766e-7	3.7538781396108766e-7	3.7538781396108766e-7	1.5702876378324743e-8	1.5702876378324743e-8	1.5702876378324743e-8	1.5702876378324743e-8	1.5702876378324743e-8	1.5702876378324743e-8	1.5702876378324743e-8	1.5702876378324743e-8	1.5702876378324743e-8	5.6192785705222195e-9	5.6192785705222195e-9	5.6192785705222195e-9	5.6192785705222195e-9	5.6192785705222195e-9	5.6192785705222195e-9	5.6192785705222195e-9	5.6192785705222195e-9	5.6192785705222195e-9	5.6192785705222195e-9	5.6192785705222195e-9	5.6192785705222195e-9	5.6192785705222195e-9	5.6192785705222195e-9	5.6192785705222195e-9	5.6192785705222195e-9	5.6192785705222195e-9	5.6192785705222195e-9	5.6192785705222195e-9	5.6192785705222195e-9	5.6192785705222195e-9	1.2947673027422634e-9	1.2947673027422634e-9	1.2947673027422634e-9	1.2947673027422634e-9	1.2947673027422634e-9	1.2947673027422634e-9	1.2947673027422634e-9	1.2947673027422634e-9	1.2947673027422634e-9
0.9999999999999982	0.2214491000078067	0.2214491000078067	0.1736846665670013	0.08018097323705012	0.08018097323705012	0.08018097323705012	0.08018097323705012	0.08018097323705012	0.08018097323705012	0.04570547487889316	0.04570547487889316	0.04570547487889316	0.04570547487889316	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.03601260041217865	0.004691671343378571	0.0014669650782893617	0.000270202521405542	0.000270202521405542	9.766632064609362e-5	9.766632064609362e-5	7.901057242376938e-6	4.387707302536289e-6	4.387707302536289e-6	4.387707302536289e-6	4.387707302536289e-6	4.387707302536289e-6	4.387707302536289e-6	4.387707302536289e-6	4.387707302536289e-6	4.387707302536289e-6	4.387707302536289e-6	4.387707302536289e-6	4.387707302536289e-6	4.387707302536289e-6	3.880153048593424e-6	3.880153048593424e-6	3.880153048593424e-6	3.880153048593424e-6	3.880153048593424e-6	4.0102145487249863e-7	4.0102145487249863e-7	4.0102145487249863e-7	4.0102145487249863e-7	4.0102145487249863e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	3.318577814908684e-7	2.4803873356211997e-7	2.4803873356211997e-7	2.4803873356211997e-7	2.4803873356211997e-7	2.4803873356211997e-7	2.4803873356211997e-7	2.4803873356211997e-7	2.4803873356211997e-7	2.4803873356211997e-7	2.4803873356211997e-7	2.4803873356211997e-7
0.9238576356680238	0.13266512932685331	0.13266512932685331	0.13266512932685331	0.13266512932685331	0.12542558264890602	0.12542558264890602	0.07607439416501244	0.07607439416501244	0.07607439416501244	0.07607439416501244	0.07607439416501244	0.07607439416501244	0.07607439416501244	0.07607439416501244	0.07607439416501244	0.07607439416501244	0.07607439416501244	0.07607439416501244	0.07607439416501244	0.07607439416501244	0.07607439416501244	0.07607439416501244	0.07607439416501244	0.07607439416501244	0.032607251646095715	0.032607251646095715	0.0009720294447229928	0.0009643212739797898	0.0006963231586544997	0.0005243663695106875	0.0005243663695106875	0.0005243663695106875	4.7513234605494825e-5	4.7513234605494825e-5	4.7513234605494825e-5	4.7513234605494825e-5	4.7513234605494825e-5	4.7513234605494825e-5	4.7513234605494825e-5	4.7513234605494825e-5	6.550484577088428e-6	6.550484577088428e-6	6.550484577088428e-6	6.550484577088428e-6	6.550484577088428e-6	4.08941443772163e-6	4.08941443772163e-6	4.08941443772163e-6	3.7479374936703483e-6	3.7479374936703483e-6	3.7479374936703483e-6	9.265744719039888e-7	9.265744719039888e-7	9.265744719039888e-7	9.265744719039888e-7	9.265744719039888e-7	9.265744719039888e-7	9.265744719039888e-7	9.265744719039888e-7	9.265744719039888e-7	9.265744719039888e-7	9.265744719039888e-7	9.265744719039888e-7	9.265744719039888e-7	9.265744719039888e-7	9.265744719039888e-7	9.265744719039888e-7	9.265744719039888e-7	9.265744719039888e-7	6.79410151044918e-8	6.79410151044918e-8	6.79410151044918e-8	4.251225216246937e-8	4.251225216246937e-8	4.251225216246937e-8	4.251225216246937e-8	4.251225216246937e-8	4.251225216246937e-8	4.64401426894909e-9	4.64401426894909e-9	4.64401426894909e-9	4.64401426894909e-9	4.64401426894909e-9	4.64401426894909e-9	4.64401426894909e-9	4.64401426894909e-9	3.61617437663512e-10	3.61617437663512e-10	6.465341137847653e-11	6.465341137847653e-11	6.465341137847653e-11	6.465341137847653e-11	6.465341137847653e-11	6.465341137847653e-11	6.465341137847653e-11	6.465341137847653e-11	6.465341137847653e-11	6.465341137847653e-11	6.465341137847653e-11
0.9999999999999997	0.1671646094449153	0.1671646094449153	0.1671646094449153	0.10448898198770837	0.02656918020285793	0.02656918020285793	0.02656918020285793	0.02656918020285793	0.02656918020285793	0.02656918020285793	0.02656918020285793	0.02656918020285793	0.02656918020285793	0.02656918020285793	0.02656918020285793	0.02656918020285793	0.02656918020285793	0.02656918020285793	0.02656918020285793	0.02656918020285793	0.006371323481651979	0.006371323481651979	0.006371323481651979	0.006371323481651979	0.006371323481651979	0.006371323481651979	0.006371323481651979	0.006371323481651979	0.0003715504246234541	0.00019201052898108463	0.00019201052898108463	0.00019201052898108463	4.398566557064112e-5	4.398566557064112e-5	4.398566557064112e-5	4.398566557064112e-5	1.482817118919716e-5	1.482817118919716e-5	1.482817118919716e-5	1.482817118919716e-5	1.482817118919716e-5	1.482817118919716e-5	1.482817118919716e-5	1.482817118919716e-5	1.482817118919716e-5	1.482817118919716e-5	5.894453141693966e-6	5.894453141693966e-6	1.3312082238286067e-6	1.3312082238286067e-6	8.904109552235042e-7	6.974831816286515e-7	6.974831816286515e-7	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	1.1724173479545116e-8	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9	2.0086359699130987e-9
0.9238576356680238	0.20697593040726775	0.20697593040726775	0.06869872563595024	0.06869872563595024	0.06869872563595024	0.06869872563595024	0.06869872563595024	0.06869872563595024	0.06869872563595024	0.06869872563595024	0.06869872563595024	0.06869872563595024	0.06869872563595024	0.06869872563595024	0.06869872563595024	0.06869872563595024	0.06869872563595024	0.06869872563595024	0.06869872563595024	0.06869872563595024	0.06869872563595024	0.06869872563595024	0.06323344647728847	0.06323344647728847	0.004335298357373574	0.004335298357373574	0.00031302559078064227	0.00031302559078064227	0.00031302559078064227	0.00031302559078064227	0.00031302559078064227	0.00031302559078064227	0.00031302559078064227	0.00031302559078064227	0.00021294300464981653	9.576308834964236e-5	9.576308834964236e-5	2.0832656675786125e-5	2.0832656675786125e-5	2.0832656675786125e-5	2.0832656675786125e-5	2.0832656675786125e-5	2.261935507221949e-6	1.1348836479037835e-6	1.1348836479037835e-6	1.1348836479037835e-6	1.1348836479037835e-6	1.1348836479037835e-6	1.1348836479037835e-6	1.1348836479037835e-6	1.1348836479037835e-6	1.1348836479037835e-6	1.1348836479037835e-6	9.618890785427101e-7	9.401199959276445e-8	9.401199959276445e-8	9.401199959276445e-8	9.401199959276445e-8	9.401199959276445e-8	9.401199959276445e-8	9.401199959276445e-8	9.401199959276445e-8	9.401199959276445e-8	9.401199959276445e-8	9.401199959276445e-8	9.401199959276445e-8	9.401199959276445e-8	9.401199959276445e-8	1.1679615085981665e-8	1.1679615085981665e-8	1.1679615085981665e-8	1.1679615085981665e-8	4.36088946444367e-9	4.36088946444367e-9	4.36088946444367e-9	4.36088946444367e-9	4.36088946444367e-9	4.36088946444367e-9	4.36088946444367e-9	4.36088946444367e-9	4.36088946444367e-9	4.36088946444367e-9	8.064210867885968e-10	8.064210867885968e-10	8.064210867885968e-10	8.064210867885968e-10	8.064210867885968e-10	8.064210867885968e-10	8.064210867885968e-10	8.064210867885968e-10	1.3221372327537235e-11	1.3221372327537235e-11	1.3221372327537235e-11	1.3221372327537235e-11	1.3221372327537235e-11	1.3221372327537235e-11	1.3221372327537235e-11	1.3221372327537235e-11	1.3221372327537235e-11
0.8477152713360493	0.1854004305667795	0.1854004305667795	0.11444427219303469	0.11444427219303469	0.11444427219303469	0.019939848029064792	0.004402522772771366	0.004402522772771366	0.004402522772771366	0.004402522772771366	0.004402522772771366	0.004402522772771366	0.004402522772771366	0.004402522772771366	0.004402522772771366	0.004402522772771366	0.004402522772771366	0.004402522772771366	0.004402522772771366	0.004402522772771366	0.004402522772771366	0.004402522772771366	0.004402522772771366	0.004402522772771366	0.004402522772771366	0.004402522772771366	0.0005367654453298536	0.0005367654453298536	0.0005367654453298536	0.0005367654453298536	0.0005367654453298536	0.0005367654453298536	0.0005367654453298536	0.0005367654453298536	0.0003754627734710843	0.0003754627734710843	6.764799046467224e-6	6.764799046467224e-6	6.764799046467224e-6	6.764799046467224e-6	6.764799046467224e-6	6.764799046467224e-6	6.764799046467224e-6	6.764799046467224e-6	6.764799046467224e-6	6.764799046467224e-6	6.764799046467224e-6	6.764799046467224e-6	3.5943390106547343e-6	3.5943390106547343e-6	8.528069634252769e-7	8.528069634252769e-7	8.528069634252769e-7	8.528069634252769e-7	8.528069634252769e-7	8.528069634252769e-7	8.528069634252769e-7	8.528069634252769e-7	8.528069634252769e-7	8.528069634252769e-7	8.528069634252769e-7	5.525243029155695e-7	5.525243029155695e-7	5.525243029155695e-7	5.525243029155695e-7	5.525243029155695e-7	2.1059143652194112e-7	2.1059143652194112e-7	2.1059143652194112e-7	2.1059143652194112e-7	2.1059143652194112e-7	2.1059143652194112e-7	2.1059143652194112e-7	2.1059143652194112e-7	2.1059143652194112e-7	2.1059143652194112e-7	4.347613513611118e-9	4.347613513611118e-9	2.031746958692725e-9	2.031746958692725e-9	2.031746958692725e-9	2.031746958692725e-9	2.031746958692725e-9	2.031746958692725e-9	5.290687058015429e-10	5.290687058015429e-10	4.0704069061410245e-10	4.0704069061410245e-10	4.0704069061410245e-10	4.0704069061410245e-10	4.0704069061410245e-10	4.0704069061410245e-10	4.0704069061410245e-10	4.0704069061410245e-10	4.0704069061410245e-10	4.0704069061410245e-10	4.0704069061410245e-10	4.0704069061410245e-10	4.0704069061410245e-10
0.8477152713360452	0.23513383919578276	0.23513383919578276	0.16751881639957292	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.01007862955456725	0.0005290274499236264	0.0005290274499236264	0.00024406789395398117	0.00024406789395398117	0.00024406789395398117	0.00024406789395398117	0.00024406789395398117	0.00024406789395398117	7.34573697198341e-6	7.34573697198341e-6	3.770929516760691e-7	3.770929516760691e-7	3.770929516760691e-7	3.770929516760691e-7	3.770929516760691e-7	3.551240100201342e-8	3.551240100201342e-8	3.551240100201342e-8	3.551240100201342e-8	3.551240100201342e-8	3.551240100201342e-8	3.551240100201342e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	1.3229595892923907e-8	6.436646780989709e-9	6.436646780989709e-9	6.436646780989709e-9	6.436646780989709e-9	6.436646780989709e-9	6.436646780989709e-9	6.436646780989709e-9	6.436646780989709e-9	6.436646780989709e-9	6.436646780989709e-9	6.436646780989709e-9	6.436646780989709e-9	6.436646780989709e-9	6.436646780989709e-9	6.436646780989709e-9	6.436646780989709e-9	6.436646780989709e-9	6.436646780989709e-9	6.436646780989709e-9
0.9999999999999934	0.19556765256558736	0.19556765256558736	0.02862697378863174	0.02862697378863174	0.001270876012554708	0.001270876012554708	0.001270876012554708	0.001270876012554708	0.001270876012554708	0.001270876012554708	0.001270876012554708	0.001270876012554708	0.001270876012554708	0.001270876012554708	0.001270876012554708	0.001270876012554708	0.001270876012554708	0.001270876012554708	6.78034616857772e-5	6.78034616857772e-5	6.78034616857772e-5	2.6667265413355316e-5	2.6667265413355316e-5	2.6667265413355316e-5	2.360429011637298e-5	2.360429011637298e-5	2.360429011637298e-5	2.360429011637298e-5	2.360429011637298e-5	2.360429011637298e-5	2.360429011637298e-5	2.360429011637298e-5	2.360429011637298e-5	2.360429011637298e-5	1.7736002635603996e-5	1.7736002635603996e-5	1.7736002635603996e-5	1.7736002635603996e-5	1.7736002635603996e-5	1.7736002635603996e-5	1.7736002635603996e-5	1.7736002635603996e-5	1.7736002635603996e-5	1.7736002635603996e-5	1.7736002635603996e-5	9.213420542775731e-6	9.213420542775731e-6	9.213420542775731e-6	2.3335299488483305e-7	2.3335299488483305e-7	2.3335299488483305e-7	2.3335299488483305e-7	2.3335299488483305e-7	2.3335299488483305e-7	2.3335299488483305e-7	2.3335299488483305e-7	2.3335299488483305e-7	2.3335299488483305e-7	2.3335299488483305e-7	2.3335299488483305e-7	2.3335299488483305e-7	2.3335299488483305e-7	2.3335299488483305e-7	2.3335299488483305e-7	2.3335299488483305e-7	2.3335299488483305e-7	9.282219151617497e-9	9.282219151617497e-9	9.282219151617497e-9	9.282219151617497e-9	9.282219151617497e-9	9.282219151617497e-9	9.282219151617497e-9	9.282219151617497e-9	9.282219151617497e-9	9.282219151617497e-9	9.282219151617497e-9	9.282219151617497e-9	9.282219151617497e-9	9.282219151617497e-9	9.282219151617497e-9	9.282219151617497e-9	9.282219151617497e-9	9.282219151617497e-9	7.853234259124745e-9	7.853234259124745e-9	7.853234259124745e-9	7.853234259124745e-9	7.853234259124745e-9	7.853234259124745e-9	7.853234259124745e-9	7.853234259124745e-9	7.853234259124745e-9	7.853234259124745e-9	7.853234259124745e-9	7.853234259124745e-9	7.853234259124745e-9	7.853234259124745e-9	7.853234259124745e-9
0.9238576356680247	0.18408467163293027	0.18408467163293027	0.046787948915207114	0.046787948915207114	0.046787948915207114	0.046787948915207114	0.012895424310865149	0.012895424310865149	0.012895424310865149	0.012895424310865149	0.012895424310865149	0.012895424310865149	0.012895424310865149	0.012895424310865149	0.006782763291943365	0.006782763291943365	0.0007217914943490441	0.0007217914943490441	0.0007217914943490441	0.0007217914943490441	0.0007217914943490441	0.0007217914943490441	0.0007217914943490441	0.0007217914943490441	0.0001760915297248245	0.0001760915297248245	1.1782824697439205e-5	1.1782824697439205e-5	8.981687744225872e-6	8.981687744225872e-6	1.3319795463920695e-7	1.3319795463920695e-7	1.3319795463920695e-7	1.3319795463920695e-7	1.3319795463920695e-7	1.3319795463920695e-7	1.3319795463920695e-7	1.3319795463920695e-7	1.3319795463920695e-7	1.3319795463920695e-7	1.3319795463920695e-7	1.3319795463920695e-7	7.056111557718858e-8	7.056111557718858e-8	7.056111557718858e-8	7.056111557718858e-8	7.056111557718858e-8	7.056111557718858e-8	7.056111557718858e-8	7.056111557718858e-8	7.056111557718858e-8	7.056111557718858e-8	4.352166849827411e-8	4.352166849827411e-8	4.352166849827411e-8	4.352166849827411e-8	9.027392760937615e-9	9.027392760937615e-9	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11	2.5334900551720492e-11
0.9999999999999997	0.23522289472471333	0.23522289472471333	0.1876173298756256	0.05109622987266339	0.05109622987266339	0.03552358348607587	0.00358531549736449	0.00358531549736449	0.00358531549736449	0.00358531549736449	0.00358531549736449	0.00358531549736449	0.00358531549736449	0.00358531549736449	0.00358531549736449	0.00358531549736449	0.00358531549736449	0.00358531549736449	0.00358531549736449	0.00358531549736449	0.00358531549736449	0.00358531549736449	0.00358531549736449	0.00358531549736449	0.0003463760266678539	0.0003463760266678539	0.0003463760266678539	0.0003463760266678539	0.00020163819806375485	3.490966284262695e-5	5.167298012459148e-6	5.167298012459148e-6	5.167298012459148e-6	5.167298012459148e-6	5.167298012459148e-6	5.167298012459148e-6	5.167298012459148e-6	5.167298012459148e-6	5.167298012459148e-6	5.167298012459148e-6	5.167298012459148e-6	5.167298012459148e-6	1.0907698564688236e-7	1.0907698564688236e-7	1.0907698564688236e-7	1.0907698564688236e-7	1.0907698564688236e-7	1.0907698564688236e-7	1.0907698564688236e-7	1.0907698564688236e-7	1.0907698564688236e-7	1.0907698564688236e-7	2.2448871095997202e-8	2.2448871095997202e-8	2.2448871095997202e-8	2.2448871095997202e-8	2.2448871095997202e-8	2.2448871095997202e-8	2.2448871095997202e-8	2.2448871095997202e-8	2.2448871095997202e-8	2.2448871095997202e-8	1.4210104924809117e-8	1.4210104924809117e-8	1.4210104924809117e-8	1.4210104924809117e-8	1.4210104924809117e-8	1.4210104924809117e-8	1.4210104924809117e-8	1.4210104924809117e-8	1.4210104924809117e-8	1.4210104924809117e-8	1.4210104924809117e-8	1.4210104924809117e-8	1.4210104924809117e-8	1.4210104924809117e-8	1.4210104924809117e-8	1.4210104924809117e-8	2.408804010523944e-9	2.408804010523944e-9	2.408804010523944e-9	2.408804010523944e-9	2.408804010523944e-9	2.408804010523944e-9	2.408804010523944e-9	2.408804010523944e-9	2.408804010523944e-9	2.408804010523944e-9	1.3826843149611731e-12	1.3826843149611731e-12	1.3826843149611731e-12	1.3826843149611731e-12	1.3826843149611731e-12	1.3826843149611731e-12	1.3826843149611731e-12	1.3826843149611731e-12	1.3826843149611731e-12	1.3826843149611731e-12	1.3826843149611731e-12
0.5488563038266694	0.1457138802878632	0.1457138802878632	0.05457021345336677	0.05457021345336677	0.05457021345336677	0.05457021345336677	0.05457021345336677	0.05457021345336677	0.05457021345336677	0.05457021345336677	0.05457021345336677	0.05457021345336677	0.05457021345336677	0.05457021345336677	0.05457021345336677	0.05457021345336677	0.05457021345336677	0.05457021345336677	0.05457021345336677	0.04504119723169202	0.04504119723169202	0.04504119723169202	0.04474681897329538	0.04474681897329538	0.0005143435047040647	0.0005143435047040647	3.8631835497965446e-5	3.8631835497965446e-5	3.443750296269516e-5	3.443750296269516e-5	3.443750296269516e-5	3.443750296269516e-5	2.2028021975662027e-6	2.2028021975662027e-6	2.2028021975662027e-6	2.2028021975662027e-6	2.2028021975662027e-6	2.2028021975662027e-6	2.2028021975662027e-6	2.2028021975662027e-6	2.2028021975662027e-6	2.2028021975662027e-6	2.2028021975662027e-6	2.2028021975662027e-6	2.2028021975662027e-6	2.2028021975662027e-6	2.2028021975662027e-6	2.2028021975662027e-6	6.2694358487142e-8	6.2694358487142e-8	6.2694358487142e-8	6.2694358487142e-8	6.2694358487142e-8	6.2694358487142e-8	6.2694358487142e-8	6.2694358487142e-8	6.2694358487142e-8	6.2694358487142e-8	6.2694358487142e-8	6.2694358487142e-8	6.2694358487142e-8	6.2694358487142e-8	6.2694358487142e-8	6.2694358487142e-8	6.2694358487142e-8	6.2694358487142e-8	6.2694358487142e-8	6.2694358487142e-8	1.7793492898449884e-10	1.7793492898449884e-10	1.7793492898449884e-10	1.7793492898449884e-10	1.7793492898449884e-10	1.7793492898449884e-10	1.7793492898449884e-10	1.7793492898449884e-10	1.7793492898449884e-10	1.7793492898449884e-10	1.7793492898449884e-10	1.7793492898449884e-10	1.7793492898449884e-10	1.7793492898449884e-10	1.7793492898449884e-10	1.7793492898449884e-10	1.7793492898449884e-10	1.7793492898449884e-10	1.5092224796620493e-10	1.5092224796620493e-10	1.5092224796620493e-10	1.5092224796620493e-10	1.5092224796620493e-10	1.5092224796620493e-10	1.5092224796620493e-10	1.5092224796620493e-10	1.5092224796620493e-10	1.5092224796620493e-10	1.5092224796620493e-10	1.5092224796620493e-10	1.5092224796620493e-10
0.8477152713360484	0.16429325709593576	0.16429325709593576	0.0644072220704061	0.0644072220704061	0.0644072220704061	0.0644072220704061	0.04097307954245956	0.04097307954245956	0.04097307954245956	0.04097307954245956	0.04097307954245956	0.04097307954245956	0.04097307954245956	0.04097307954245956	0.04097307954245956	0.04097307954245956	0.04097307954245956	0.04097307954245956	0.04097307954245956	0.04097307954245956	0.04097307954245956	0.03334429526873886	0.03334429526873886	0.03334429526873886	0.027993556376502273	0.027993556376502273	0.015667027284067655	0.015667027284067655	0.015667027284067655	0.015667027284067655	0.015667027284067655	0.015667027284067655	0.015667027284067655	0.015667027284067655	0.015667027284067655	0.015667027284067655	4.3386046402848063e-5	4.3386046402848063e-5	7.543249999789044e-6	7.543249999789044e-6	7.543249999789044e-6	2.2172606179387197e-6	2.2172606179387197e-6	2.2172606179387197e-6	1.1902215204943557e-6	1.1902215204943557e-6	1.1902215204943557e-6	1.1902215204943557e-6	1.1902215204943557e-6	1.1902215204943557e-6	1.1902215204943557e-6	1.1902215204943557e-6	7.422926170979915e-7	9.225325176251653e-8	9.225325176251653e-8	9.225325176251653e-8	9.225325176251653e-8	9.225325176251653e-8	9.225325176251653e-8	9.225325176251653e-8	5.0629136611370044e-8	5.0629136611370044e-8	5.0629136611370044e-8	5.0629136611370044e-8	5.0629136611370044e-8	5.0629136611370044e-8	1.362676882445708e-8	1.362676882445708e-8	2.358433114381347e-9	2.358433114381347e-9	2.2010223867612115e-9	2.2010223867612115e-9	6.125024032993314e-10	6.125024032993314e-10	6.125024032993314e-10	6.125024032993314e-10	6.125024032993314e-10	6.125024032993314e-10	6.125024032993314e-10	6.125024032993314e-10	5.193830770529668e-14	5.193830770529668e-14	5.193830770529668e-14	5.193830770529668e-14	5.193830770529668e-14	5.193830770529668e-14	5.193830770529668e-14	5.193830770529668e-14	5.193830770529668e-14	5.193830770529668e-14	5.193830770529668e-14	5.193830770529668e-14	5.193830770529668e-14	5.193830770529668e-14	5.193830770529668e-14	5.193830770529668e-14	5.193830770529668e-14	5.193830770529668e-14	5.193830770529668e-14
0.9238576356680247	0.20505487689428709	0.15981889333584917	0.15981889333584917	0.15981889333584917	0.1045817481165409	0.1045817481165409	0.1045817481165409	0.1045817481165409	0.08911251664718987	0.04610117379332428	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.012690763751881252	0.0005135481143225901	0.0002640717594934152	0.0002640717594934152	0.0002640717594934152	7.75452524458321e-5	7.75452524458321e-5	8.035229245355372e-6	8.035229245355372e-6	7.497058426352458e-6	7.497058426352458e-6	4.811116255430356e-7	4.398286522770699e-7	5.5802818564654286e-8	5.5802818564654286e-8	5.5802818564654286e-8	5.5802818564654286e-8	5.5802818564654286e-8	5.5802818564654286e-8	5.5802818564654286e-8	1.7384445960854897e-8	1.7384445960854897e-8	1.7384445960854897e-8	1.7384445960854897e-8	1.7384445960854897e-8	1.7384445960854897e-8	1.7384445960854897e-8	1.7384445960854897e-8	1.7384445960854897e-8	1.7384445960854897e-8	1.7384445960854897e-8	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	1.9713855559353216e-10	4.2720816236837676e-11	4.2720816236837676e-11	4.2720816236837676e-11	4.2720816236837676e-11	4.2720816236837676e-11	4.2720816236837676e-11	4.2720816236837676e-11	4.2720816236837676e-11	4.2720816236837676e-11	4.2720816236837676e-11	4.2720816236837676e-11
