0.451597346409525	0.041638468960848	0.041638468960848	0.041638468960848	0.041638468960848	0.041638468960848	0.041638468960848	0.041638468960848	0.041638468960848	0.041638468960848	0.041638468960848	0.03400358035811532	0.03400358035811532	0.008400956629541684	0.008400956629541684	0.008400956629541684	0.008400956629541684	0.003748277835339345	0.003748277835339345	0.003748277835339345	0.003748277835339345	0.003748277835339345	0.003748277835339345	0.003748277835339345	0.003748277835339345	0.003748277835339345	0.003748277835339345	0.003748277835339345	0.003748277835339345	0.003748277835339345	0.003748277835339345	0.003748277835339345	0.003748277835339345	0.003748277835339345	0.003748277835339345	0.003748277835339345	0.003748277835339345	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0017674753519416008	0.0007487356958712592	0.0007487356958712592	0.0007487356958712592	0.0007487356958712592	0.0007487356958712592	0.0007487356958712592	0.0007487356958712592	0.0007487356958712592	0.0007487356958712592	0.0007487356958712592	0.0007487356958712592	0.0007487356958712592	0.0007487356958712592	0.0007487356958712592	0.0007487356958712592
0.0593315646134166	0.01763423239226196	0.01763423239226196	0.01763423239226196	0.011343183211905366	0.011343183211905366	0.011343183211905366	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0062326269208770515	0.0026477861189282003	0.0026477861189282003	0.0026477861189282003	0.0026477861189282003	0.0026477861189282003	0.0026477861189282003	0.0026477861189282003	0.0026477861189282003	0.0026477861189282003	0.0026477861189282003	0.0026477861189282003	0.0026477861189282003	0.0026477861189282003	0.0026477861189282003	0.0026477861189282003	0.0026477861189282003	0.0026477861189282003	0.0026477861189282003	0.0026477861189282003	0.0026477861189282003	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441	0.002628208212199441
0.9532067050321413	0.07806391355764003	0.07806391355764003	0.06612542768908546	0.03800809059663573	0.03033133466196749	0.03033133466196749	0.03033133466196749	0.03033133466196749	0.03033133466196749	0.03033133466196749	0.03033133466196749	0.03033133466196749	0.03033133466196749	0.03033133466196749	0.03033133466196749	0.03033133466196749	0.03033133466196749	0.03033133466196749	0.03033133466196749	0.03033133466196749	0.03033133466196749	0.011802393311454152	0.011802393311454152	0.011802393311454152	0.011802393311454152	0.011802393311454152	0.011802393311454152	0.011802393311454152	0.011802393311454152	0.011802393311454152	0.011802393311454152	0.011802393311454152	0.011802393311454152	0.011802393311454152	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.003133025803184783	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639	0.0007881969752200639
0.47589132656137595	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.005635723140527289	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0031608507334491016	0.0019186503886915018	0.0019186503886915018	0.0019186503886915018	0.0019186503886915018	0.0019186503886915018	0.0019186503886915018	0.0019186503886915018	0.0019186503886915018	0.0019186503886915018	0.0019186503886915018	0.0019186503886915018	0.0019186503886915018	0.0019186503886915018	0.0019186503886915018	0.0019186503886915018	0.0019186503886915018	0.0019186503886915018	0.0019186503886915018	0.0019186503886915018
0.4247863300905924	0.06359993406625504	0.06359993406625504	0.02647459130108895	0.02647459130108895	0.02647459130108895	0.02647459130108895	0.014851981488236781	0.014851981488236781	0.014851981488236781	0.014851981488236781	0.014851981488236781	0.014851981488236781	0.014851981488236781	0.014851981488236781	0.009722343548355416	0.009722343548355416	0.009722343548355416	0.009722343548355416	0.009722343548355416	0.009722343548355416	0.009722343548355416	0.009722343548355416	0.009722343548355416	0.009722343548355416	0.009722343548355416	0.009722343548355416	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033	0.005277709326839033
0.10210056312553903	0.02354453501794812	0.02354453501794812	0.02354453501794812	0.02354453501794812	0.02354453501794812	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.015053505792139764	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.007597817431068158	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567	0.0002849224747413567
0.4627155578103706	0.07334369046987844	0.07334369046987844	0.06804885990059154	0.06804885990059154	0.02879254227584379	0.02879254227584379	0.02879254227584379	0.02879254227584379	0.02879254227584379	0.02879254227584379	0.02879254227584379	0.02879254227584379	0.02879254227584379	0.02879254227584379	0.02879254227584379	0.02879254227584379	0.02879254227584379	0.02879254227584379	0.02879254227584379	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.005653685801091923	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334	0.0032061329337827334
0.41954833826606797	0.03574693171694143	0.03574693171694143	0.03574693171694143	0.03574693171694143	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.016065177687660748	0.010437075094889526	0.010437075094889526	0.010437075094889526	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395	0.0059629709839314395
0.9992967137207719	0.03959590554557242	0.03959590554557242	0.02967980656072729	0.02967980656072729	0.02967980656072729	0.02967980656072729	0.02967980656072729	0.02967980656072729	0.02967980656072729	0.02967980656072729	0.02967980656072729	0.02967980656072729	0.02967980656072729	0.02967980656072729	0.017430661926528	0.017430661926528	0.017430661926528	0.017430661926528	0.017430661926528	0.017430661926528	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217	0.00024509516349188217
0.10183826950996336	0.039098466039716076	0.039098466039716076	0.039098466039716076	0.039098466039716076	0.02190650998194268	0.02190650998194268	0.02190650998194268	0.02190650998194268	0.02190650998194268	0.02190650998194268	0.02190650998194268	0.02190650998194268	0.02190650998194268	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.008345718676691073	0.004172894353977285	0.004172894353977285	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266	0.0030763495167073266
0.19894858397485338	0.19894858397485338	0.0014860467218627883	0.0014860467218627883	0.0014860467218627883	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255	0.0006302165999829255
0.4474928658587661	0.09080911873714001	0.046207702362310116	0.046207702362310116	0.035028867861557726	0.035028867861557726	0.035028867861557726	0.02190258260171779	0.02190258260171779	0.02190258260171779	0.02190258260171779	0.007549586549673246	0.007549586549673246	0.007549586549673246	0.007549586549673246	0.007549586549673246	0.007549586549673246	0.007549586549673246	0.007549586549673246	0.007549586549673246	0.007549586549673246	0.007549586549673246	0.007549586549673246	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503	0.002920787771207503
0.44911183881149835	0.03999988711160693	0.03999988711160693	0.03999988711160693	0.03999988711160693	0.03999988711160693	0.03999988711160693	0.03999988711160693	0.03999988711160693	0.03999988711160693	0.03999988711160693	0.01881065714391188	0.01881065714391188	0.01881065714391188	0.01881065714391188	0.01881065714391188	0.01881065714391188	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094	0.0031989523466109094
0.1573077774249172	0.09402283831278786	0.09402283831278786	0.09402283831278786	0.09402283831278786	0.06839333943306504	0.04671680608667189	0.04671680608667189	0.04671680608667189	0.04671680608667189	0.04671680608667189	0.010245957624562383	0.010245957624562383	0.010245957624562383	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.008610749235740293	0.006409592241257939	0.006409592241257939	0.006409592241257939	0.006409592241257939	0.006409592241257939	0.006409592241257939	0.006409592241257939	0.006409592241257939	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.005268962507831427	0.0032006933307923164	0.0032006933307923164	0.0032006933307923164	0.0032006933307923164	0.0032006933307923164	0.0032006933307923164	0.0032006933307923164	0.0032006933307923164	0.0032006933307923164
