0.01621852260233803	0.01621852260233803	0.01621852260233803	0.01621852260233803	0.01621852260233803	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816	0.0012784008507907816
0.9570956287202699	0.060847982837387175	0.060847982837387175	0.060847982837387175	0.060847982837387175	0.060847982837387175	0.060847982837387175	0.04802453117360823	0.04802453117360823	0.04802453117360823	0.04802453117360823	0.02157263769046988	0.02157263769046988	0.02157263769046988	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506	0.0015096698994270506
0.030940665513909834	0.030940665513909834	0.030940665513909834	0.030940665513909834	0.030940665513909834	0.030940665513909834	0.030940665513909834	0.030940665513909834	0.030940665513909834	0.017680592778688966	0.017680592778688966	0.017680592778688966	0.017680592778688966	0.017680592778688966	0.017680592778688966	0.017680592778688966	0.017680592778688966	0.017680592778688966	0.017680592778688966	0.0007159789488164191	0.0007159789488164191	0.0007159789488164191	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394	0.0001088434105727394
0.9581146303005537	0.009827423480687252	0.009827423480687252	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.003209289349109036	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778	0.0029352146476930778
0.9369777065198401	0.010052930319447177	0.010052930319447177	0.010052930319447177	0.010052930319447177	0.010052930319447177	0.010052930319447177	0.003916220369140429	0.003916220369140429	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547	0.0024451997585784547
0.06937915180820234	0.06937915180820234	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.005497386368527031	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0052954003203652565	0.0032013746774325015	0.0032013746774325015	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872	0.0026310376696868872
0.9269211551008859	0.04097658639577429	0.04097658639577429	0.04097658639577429	0.04097658639577429	0.003890784299307147	0.003890784299307147	0.003890784299307147	0.003890784299307147	0.003890784299307147	0.003890784299307147	0.003890784299307147	0.003890784299307147	0.0008602710667623929	0.0008602710667623929	0.0008602710667623929	0.0008602710667623929	0.0008602710667623929	0.0008602710667623929	0.0008602710667623929	0.0008602710667623929	0.0008602710667623929	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953	0.00040509407879523953
0.9296549802160298	0.01782345899054214	0.01782345899054214	0.01782345899054214	0.01782345899054214	0.01782345899054214	0.01782345899054214	0.01782345899054214	0.01782345899054214	0.01782345899054214	0.01782345899054214	0.01782345899054214	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273	0.0024123974319607273
0.05454943238302033	0.05454943238302033	0.05454943238302033	0.04830069993929708	0.04830069993929708	0.04830069993929708	0.04830069993929708	0.04830069993929708	0.030608966273834682	0.030608966273834682	0.030608966273834682	0.030608966273834682	0.030608966273834682	0.030608966273834682	0.030608966273834682	0.011270014273671516	0.011270014273671516	0.011270014273671516	0.011270014273671516	0.011270014273671516	0.011270014273671516	0.011270014273671516	0.011270014273671516	0.011270014273671516	0.011270014273671516	0.008885554486003432	0.008885554486003432	0.008885554486003432	0.008885554486003432	0.008885554486003432	0.008885554486003432	0.003946219293636796	0.003946219293636796	0.003946219293636796	0.003946219293636796	0.003946219293636796	0.003946219293636796	0.003946219293636796	0.003946219293636796	0.003946219293636796	0.003946219293636796	0.003946219293636796	0.003946219293636796	0.003946219293636796	0.003946219293636796	0.003946219293636796	0.003946219293636796	0.0022628530098146877	0.0022628530098146877	0.0022628530098146877	0.0022628530098146877	0.0022628530098146877	0.0022628530098146877	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205	0.0017554644530820205
0.8864835224514196	0.016379998176377426	0.016379998176377426	0.009624137598196891	0.009624137598196891	0.009624137598196891	0.009624137598196891	0.009624137598196891	0.009624137598196891	0.009624137598196891	0.009624137598196891	0.009624137598196891	0.009624137598196891	0.009624137598196891	0.007277785927901943	0.007277785927901943	0.007277785927901943	0.007277785927901943	0.007277785927901943	0.00642551139971824	0.004363024039026423	0.004363024039026423	0.004363024039026423	0.004363024039026423	0.004363024039026423	0.004363024039026423	0.004363024039026423	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.004302038672308701	0.003010031086723713	0.003010031086723713	0.003010031086723713	0.003010031086723713	0.003010031086723713	0.003010031086723713	0.003010031086723713	0.003010031086723713	0.003010031086723713	0.003010031086723713	0.003010031086723713	0.003010031086723713	0.003010031086723713	0.003010031086723713	0.0007398077959691719	0.0007398077959691719	0.0007398077959691719	0.0007398077959691719	0.0007398077959691719	0.0007398077959691719	0.0007398077959691719	0.0007398077959691719	0.0007398077959691719	0.0007398077959691719	0.0007398077959691719	0.0007398077959691719	0.0007398077959691719
0.01511501487152639	0.01511501487152639	0.01511501487152639	0.01511501487152639	0.01511501487152639	0.01511501487152639	0.01511501487152639	0.01511501487152639	0.01511501487152639	0.01511501487152639	0.01511501487152639	0.01511501487152639	0.01511501487152639	0.013889720814638361	0.013889720814638361	0.013889720814638361	0.013889720814638361	0.013889720814638361	0.013889720814638361	0.013889720814638361	0.013889720814638361	0.013889720814638361	0.004962569664199113	0.004962569664199113	0.004962569664199113	0.004962569664199113	0.004962569664199113	0.004962569664199113	0.004962569664199113	0.004962569664199113	0.004962569664199113	0.004962569664199113	0.004962569664199113	0.004962569664199113	0.004962569664199113	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725	0.002630845469050725
0.8953707372835165	0.020497661959296035	0.020497661959296035	0.020497661959296035	0.020497661959296035	0.010676494902521773	0.010676494902521773	0.010676494902521773	0.010676494902521773	0.010676494902521773	0.010676494902521773	0.010676494902521773	0.010676494902521773	0.010676494902521773	0.010676494902521773	0.010676494902521773	0.010676494902521773	0.010676494902521773	0.010676494902521773	0.009534111585214054	0.009534111585214054	0.009534111585214054	0.009534111585214054	0.009534111585214054	0.009534111585214054	0.009534111585214054	0.009534111585214054	0.009534111585214054	0.009534111585214054	0.009534111585214054	0.009534111585214054	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.007044759680395036	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288	0.00539057895689288
0.08739213173353237	0.08739213173353237	0.08739213173353237	0.050380757881767706	0.03504102298240629	0.03504102298240629	0.03504102298240629	0.03504102298240629	0.03504102298240629	0.03504102298240629	0.03504102298240629	0.03504102298240629	0.03345635439447043	0.03345635439447043	0.009531259785170514	0.009531259785170514	0.009531259785170514	0.009531259785170514	0.009531259785170514	0.009531259785170514	0.009531259785170514	0.009531259785170514	0.009531259785170514	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.008128661683290073	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0044625065291949454	0.0027334839086821717	0.0027334839086821717	0.0027334839086821717	0.0027334839086821717	0.0027334839086821717	0.0027334839086821717	0.0027334839086821717	0.0027334839086821717	0.0027334839086821717
0.080573050543806	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711	0.001203802764422711
