0.8287575478222284	0.14139887412041918	0.14139887412041918	0.14139887412041918	0.14139887412041918	0.14139887412041918	0.14139887412041918	0.14139887412041918	0.14139887412041918	0.14139887412041918	0.14139887412041918	0.14139887412041918	0.08981692465240182	0.03771440034173496	0.03771440034173496	0.03771440034173496	0.03771440034173496	0.03771440034173496	0.03771440034173496	0.03771440034173496	0.03771440034173496	0.03771440034173496	0.03771440034173496	0.03771440034173496	0.03771440034173496	0.03771440034173496	0.03771440034173496	0.03771440034173496	0.03771440034173496	0.03771440034173496	0.03771440034173496	0.03771440034173496	0.03771440034173496	0.03608836957182951	0.03608836957182951	0.03608836957182951	0.03608836957182951	0.03608836957182951	0.03608836957182951	0.025753096872629923	0.025753096872629923	0.025753096872629923	0.025753096872629923	0.025753096872629923	0.025753096872629923	0.025753096872629923	0.025753096872629923	0.025753096872629923	0.025753096872629923	0.025753096872629923	0.02025479355175741	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422	0.0012297039353180422
0.9784206578355915	0.12950951105941838	0.12950951105941838	0.12950951105941838	0.12950951105941838	0.12950951105941838	0.12950951105941838	0.12950951105941838	0.12950951105941838	0.10583483091358839	0.10583483091358839	0.0664639919340621	0.0664639919340621	0.0664639919340621	0.0664639919340621	0.0664639919340621	0.0664639919340621	0.0664639919340621	0.0664639919340621	0.037722824774473564	0.037722824774473564	0.037722824774473564	0.037722824774473564	0.037722824774473564	0.037722824774473564	0.037722824774473564	0.037722824774473564	0.037722824774473564	0.037722824774473564	0.037722824774473564	0.037722824774473564	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774	0.0014395770071240774
0.834668559848019	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.06599669934231732	0.059589477685362054	0.059589477685362054	0.013033984705845256	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485	0.0062801998687237485
0.9297706034818628	0.1013046012163114	0.1013046012163114	0.1013046012163114	0.1013046012163114	0.1013046012163114	0.1013046012163114	0.1013046012163114	0.1013046012163114	0.1013046012163114	0.1013046012163114	0.1013046012163114	0.1013046012163114	0.1013046012163114	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.055811680735173785	0.04273863056165084	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.017333131913640488	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479	0.01588409155290479
0.8645220929920351	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.022040358276925506	0.01756149475310026	0.01756149475310026	0.01756149475310026	0.01756149475310026	0.01756149475310026	0.01756149475310026	0.01756149475310026	0.01756149475310026	0.01756149475310026	0.01756149475310026	0.01756149475310026	0.01756149475310026	0.01756149475310026	0.017558212387414587	0.017558212387414587	0.017558212387414587	0.017558212387414587	0.017558212387414587	0.01383969124650004	0.01383969124650004	0.01383969124650004	0.01383969124650004	0.01383969124650004	0.01383969124650004	0.004122770944598895	0.004122770944598895	0.004122770944598895	0.004122770944598895	0.0035332775345007996	0.0035332775345007996	0.0035332775345007996	0.0035332775345007996	0.0035332775345007996	0.0035332775345007996	0.0035332775345007996	0.0035332775345007996	0.0035332775345007996	0.0035332775345007996	0.0035332775345007996	0.0035332775345007996	0.0035332775345007996	0.0035332775345007996
0.9265600736780681	0.24695983597269433	0.2390558211838501	0.15711843589898716	0.15711843589898716	0.15399781857018863	0.13005587455948664	0.13005587455948664	0.13005587455948664	0.13005587455948664	0.13005587455948664	0.13005587455948664	0.13005587455948664	0.13005587455948664	0.07343967393559542	0.07343967393559542	0.07343967393559542	0.07343967393559542	0.07343967393559542	0.07343967393559542	0.07343967393559542	0.07343967393559542	0.07343967393559542	0.06106744064843998	0.06106744064843998	0.06106744064843998	0.06106744064843998	0.06106744064843998	0.06106744064843998	0.06106744064843998	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.050621815116714236	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.011120131955444989	0.008369341668274575	0.008369341668274575	0.008369341668274575	0.008369341668274575	0.008369341668274575	0.008369341668274575	0.008369341668274575	0.008369341668274575
0.9184963288888353	0.18710866557254072	0.18710866557254072	0.17062194877007175	0.17062194877007175	0.17062194877007175	0.17062194877007175	0.14564496222843903	0.14564496222843903	0.14564496222843903	0.14564496222843903	0.14564496222843903	0.11589743283012773	0.11589743283012773	0.11589743283012773	0.07487850379607584	0.07487850379607584	0.07487850379607584	0.07487850379607584	0.07487850379607584	0.07487850379607584	0.07487850379607584	0.07487850379607584	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.0709410694910072	0.049857084497321055	0.045699749525261554	0.045699749525261554	0.045699749525261554	0.045699749525261554	0.045699749525261554	0.045699749525261554	0.020864884180292274	0.018696884676849258	0.018696884676849258	0.018696884676849258	0.018696884676849258	0.018696884676849258	0.018696884676849258	0.018696884676849258	0.01575039128493512	0.01575039128493512	0.008535218681146027	0.008535218681146027	0.008535218681146027	0.008535218681146027	0.008535218681146027	0.008535218681146027	0.006991813320380882	0.006991813320380882	0.006991813320380882	0.006991813320380882	0.006991813320380882	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987	0.004829321116132987
0.8437711596389385	0.22508458569038017	0.22508458569038017	0.09779654971089367	0.09779654971089367	0.09779654971089367	0.09779654971089367	0.09779654971089367	0.09779654971089367	0.09779654971089367	0.09779654971089367	0.09779654971089367	0.08606947920307771	0.08606947920307771	0.08606947920307771	0.08606947920307771	0.08606947920307771	0.08606947920307771	0.08606947920307771	0.05180967327390662	0.05180967327390662	0.05180967327390662	0.046823997230600704	0.046823997230600704	0.046823997230600704	0.04066041059967775	0.022979399652921617	0.018661228947290238	0.018661228947290238	0.018661228947290238	0.018661228947290238	0.018661228947290238	0.018661228947290238	0.018661228947290238	0.018661228947290238	0.018661228947290238	0.018661228947290238	0.018661228947290238	0.016549491657632538	0.016549491657632538	0.016549491657632538	0.01110808503803166	0.01110808503803166	0.01110808503803166	0.01110808503803166	0.01110808503803166	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719	0.005563659094615719
0.865677151008067	0.16762412068640295	0.16762412068640295	0.16464867631153077	0.16464867631153077	0.16464867631153077	0.16464867631153077	0.16464867631153077	0.1509493892029196	0.1509493892029196	0.0679815203186076	0.0679815203186076	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.03417550768153646	0.02485664959593252	0.02485664959593252	0.02485664959593252	0.02485664959593252	0.02485664959593252	0.02485664959593252	0.02485664959593252	0.02485664959593252	0.02485664959593252	0.02485664959593252	0.02485664959593252	0.02485664959593252	0.02485664959593252	0.02485664959593252	0.02485664959593252	0.02485664959593252	0.02485664959593252	0.02485664959593252	0.004265823027801938	0.004265823027801938	0.004265823027801938	0.004265823027801938	0.004265823027801938	0.004265823027801938	0.004265823027801938	0.004265823027801938	0.004265823027801938	0.004265823027801938	0.004265823027801938	0.004265823027801938	0.003839532783876621	0.003839532783876621	0.003839532783876621	0.003839532783876621	0.003839532783876621	0.003839532783876621	0.003839532783876621	0.003839532783876621	0.003839532783876621	0.003839532783876621	0.003839532783876621	0.003839532783876621	0.003839532783876621	0.003839532783876621	0.003839532783876621	0.003839532783876621	0.003839532783876621	0.003839532783876621
0.9122045692320301	0.08960789320535631	0.08960789320535631	0.06265822476933232	0.06265822476933232	0.06265822476933232	0.06265822476933232	0.06265822476933232	0.06265822476933232	0.06265822476933232	0.06265822476933232	0.06265822476933232	0.06265822476933232	0.06265822476933232	0.052988493054146074	0.052988493054146074	0.052988493054146074	0.034942456613305035	0.034942456613305035	0.034942456613305035	0.034942456613305035	0.034942456613305035	0.034942456613305035	0.034942456613305035	0.034942456613305035	0.034942456613305035	0.034942456613305035	0.034942456613305035	0.034942456613305035	0.034942456613305035	0.034942456613305035	0.034942456613305035	0.034942456613305035	0.034942456613305035	0.034942456613305035	0.034942456613305035	0.034942456613305035	0.034942456613305035	0.025305836571291276	0.025305836571291276	0.025305836571291276	0.025305836571291276	0.025305836571291276	0.025305836571291276	0.025305836571291276	0.023455694139497323	0.023455694139497323	0.023455694139497323	0.023455694139497323	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0070558610981091155	0.0060557813527742105	0.0060557813527742105	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189	0.00268692894723189
0.8758322854207239	0.14415492150793077	0.14415492150793077	0.14415492150793077	0.14415492150793077	0.10165346932377872	0.10165346932377872	0.10165346932377872	0.10165346932377872	0.10165346932377872	0.10165346932377872	0.10165346932377872	0.10165346932377872	0.10165346932377872	0.10165346932377872	0.10165346932377872	0.10165346932377872	0.10165346932377872	0.10165346932377872	0.10165346932377872	0.10165346932377872	0.10165346932377872	0.10165346932377872	0.10165346932377872	0.10165346932377872	0.10165346932377872	0.06342873404793543	0.06342873404793543	0.06342873404793543	0.06342873404793543	0.06342873404793543	0.06342873404793543	0.06342873404793543	0.06342873404793543	0.05145778331621636	0.01693744789697158	0.01693744789697158	0.01693744789697158	0.01693744789697158	0.01693744789697158	0.01693744789697158	0.010151034392369633	0.010151034392369633	0.010151034392369633	0.010151034392369633	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615	0.006446567701093615
0.8525034751667907	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.06083867483719564	0.036063565472698615	0.036063565472698615	0.036063565472698615	0.036063565472698615	0.007828339559518768	0.007828339559518768	0.007828339559518768	0.007828339559518768	0.007828339559518768	0.007828339559518768	0.007828339559518768	0.007828339559518768	0.007828339559518768	0.007828339559518768	0.0059314522170220785	0.0059314522170220785	0.0059314522170220785	0.0059314522170220785	0.0059314522170220785	0.002398719769916786	0.002398719769916786	0.002398719769916786	0.002398719769916786	0.002398719769916786	0.002398719769916786	0.002398719769916786	0.002398719769916786	0.002398719769916786	0.002398719769916786	0.002398719769916786	0.002398719769916786	0.002398719769916786	0.002398719769916786	0.002398719769916786	0.002398719769916786	0.002398719769916786	0.002398719769916786	0.002398719769916786	0.002398719769916786	0.002398719769916786	0.0015495037322445185	0.0015495037322445185	0.0015495037322445185	0.0015495037322445185	0.0015495037322445185	0.0015495037322445185	0.0015495037322445185	0.0015495037322445185	0.0015495037322445185	0.0015495037322445185	0.0015495037322445185	0.0015495037322445185	0.0015495037322445185	0.0015495037322445185	0.0015495037322445185	0.0015495037322445185	0.0015495037322445185
0.9051975114628575	0.17152993560383814	0.17152993560383814	0.1624744949699638	0.1624744949699638	0.1624744949699638	0.1624744949699638	0.1624744949699638	0.1624744949699638	0.1624744949699638	0.1558022780143712	0.1558022780143712	0.11059732956871832	0.11059732956871832	0.11059732956871832	0.11059732956871832	0.11059732956871832	0.09048274203616613	0.07808699063122194	0.07808699063122194	0.02724274970153216	0.02724274970153216	0.02724274970153216	0.02724274970153216	0.02724274970153216	0.02724274970153216	0.02724274970153216	0.02724274970153216	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.013118915394163242	0.008080715803083978	0.008080715803083978	0.008080715803083978	0.008080715803083978	0.008080715803083978	0.008080715803083978	0.008080715803083978	0.008080715803083978	0.008080715803083978	0.008080715803083978	0.008080715803083978	0.008080715803083978	0.008080715803083978	0.008080715803083978	0.008080715803083978
0.9291258332555133	0.1213353206926507	0.1213353206926507	0.1213353206926507	0.1213353206926507	0.10157433418626427	0.10150148551109107	0.10150148551109107	0.08780731593765707	0.08780731593765707	0.08780731593765707	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.07617303410757247	0.06558952835548686	0.06558952835548686	0.06558952835548686	0.06558952835548686	0.06558952835548686	0.06307594351016596	0.04915690394043361	0.0433679097373206	0.0433679097373206	0.03203768501664581	0.03203768501664581	0.03203768501664581	0.03203768501664581	0.03203768501664581	0.03203768501664581	0.03203768501664581	0.03203768501664581	0.03203768501664581	0.03203768501664581	0.03203768501664581	0.0197249121880539	0.0197249121880539	0.0197249121880539	0.0197249121880539	0.0197249121880539	0.0197249121880539	0.0197249121880539	0.0197249121880539	0.0197249121880539	0.0197249121880539	0.0197249121880539	0.0197249121880539	0.0197249121880539	0.0197249121880539	0.0197249121880539	0.0197249121880539	0.009483243987867186	0.009483243987867186	0.009483243987867186	0.009483243987867186	0.009483243987867186	0.009483243987867186	0.009483243987867186	0.009483243987867186	0.009483243987867186	0.009483243987867186	0.009483243987867186	0.009483243987867186	0.009483243987867186	0.0063588495500337605	0.0063588495500337605	0.0063588495500337605	0.0063588495500337605	0.0063588495500337605	0.0063588495500337605	0.0063588495500337605	0.0063588495500337605	0.0063588495500337605	0.0063588495500337605	0.0063588495500337605	0.0063588495500337605	0.0063588495500337605
0.8921296776465979	0.2843680184912706	0.2843680184912706	0.11295187915837046	0.11295187915837046	0.11295187915837046	0.11295187915837046	0.11295187915837046	0.11295187915837046	0.11295187915837046	0.07697707055693868	0.07697707055693868	0.07697707055693868	0.07697707055693868	0.07697707055693868	0.07697707055693868	0.05493163347488048	0.05493163347488048	0.05493163347488048	0.05493163347488048	0.05493163347488048	0.05493163347488048	0.05328171996112487	0.05328171996112487	0.05328171996112487	0.05328171996112487	0.05328171996112487	0.05328171996112487	0.05328171996112487	0.05328171996112487	0.05328171996112487	0.05328171996112487	0.05328171996112487	0.015946299676355854	0.015946299676355854	0.015946299676355854	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.009926019460100745	0.0017617384430475742	0.0017617384430475742	0.0017617384430475742	0.0017617384430475742	0.0017617384430475742	0.0017617384430475742	0.0017617384430475742	0.0017617384430475742	0.0017617384430475742
