0.9195450388004539	0.08654205947136155	0.05279471554052671	0.05279471554052671	0.05279471554052671	0.05279471554052671	0.023596064382762724	0.023596064382762724	0.023596064382762724	0.023596064382762724	0.023596064382762724	0.023596064382762724	0.023596064382762724	0.023596064382762724	0.008965807494704478	0.008965807494704478	0.008965807494704478	0.008965807494704478	0.008965807494704478	0.008717077628565429	0.008717077628565429	0.008717077628565429	0.008717077628565429	0.008717077628565429	0.008717077628565429	0.008717077628565429	0.008717077628565429	0.008717077628565429	0.008717077628565429	0.008717077628565429	0.008717077628565429	0.008717077628565429	0.008717077628565429	0.008717077628565429	0.008717077628565429	0.008717077628565429	0.008717077628565429	0.008717077628565429	0.008717077628565429	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.008403432791339241	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743	0.0035473042967947743
0.1670917350401365	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020836518632198788	0.020629003490508457	0.020629003490508457	0.020629003490508457	0.020629003490508457	0.00896626106078568	0.00896626106078568	0.00896626106078568	0.00896626106078568	0.00896626106078568	0.00896626106078568	0.00896626106078568	0.00896626106078568	0.00896626106078568	0.00896626106078568	0.00896626106078568	0.00896626106078568	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.005664468061023158	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106	0.004310307021873106
0.9578498293492697	0.10950623290962737	0.10950623290962737	0.019919266717473433	0.018711500436274932	0.018711500436274932	0.012826731079137095	0.012826731079137095	0.012826731079137095	0.012826731079137095	0.012826731079137095	0.012826731079137095	0.012826731079137095	0.012826731079137095	0.012826731079137095	0.012826731079137095	0.012826731079137095	0.012826731079137095	0.012826731079137095	0.012826731079137095	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0016957419969888799	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116	0.0007598109807259116
0.9177278292412911	0.020301023322500313	0.020301023322500313	0.020301023322500313	0.020301023322500313	0.013006619450960084	0.013006619450960084	0.013006619450960084	0.013006619450960084	0.013006619450960084	0.013006619450960084	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103	0.0010462042808649103
0.9339037559582201	0.30238369553257055	0.10760363251930745	0.09066052843047262	0.09066052843047262	0.03566489496437084	0.035008589669696215	0.035008589669696215	0.035008589669696215	0.009622359208654624	0.009622359208654624	0.009622359208654624	0.009622359208654624	0.009622359208654624	0.009622359208654624	0.009622359208654624	0.009622359208654624	0.009622359208654624	0.009622359208654624	0.009622359208654624	0.009622359208654624	0.009622359208654624	0.009622359208654624	0.009622359208654624	0.009622359208654624	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234	0.0038164606882679234
0.9995513451451189	0.12044948511447603	0.12044948511447603	0.034538253657879055	0.020305451005571788	0.008470035508960898	0.008470035508960898	0.008470035508960898	0.008470035508960898	0.008470035508960898	0.008470035508960898	0.008470035508960898	0.008470035508960898	0.008470035508960898	0.008470035508960898	0.0068539183556311535	0.0068539183556311535	0.0068539183556311535	0.0068539183556311535	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0032637531117993756	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.0024691091601810934	0.001640673412419879	0.001640673412419879	0.001640673412419879	0.001640673412419879	0.001640673412419879	0.001640673412419879	0.001640673412419879	0.001640673412419879	0.001640673412419879	0.001640673412419879	0.001640673412419879	0.001640673412419879	0.001640673412419879	0.001640673412419879	0.001640673412419879	0.001640673412419879	0.001640673412419879	0.001640673412419879	0.001640673412419879	0.001640673412419879	0.001640673412419879	0.001640673412419879
0.9857071477938398	0.02249629903963555	0.02249629903963555	0.02249629903963555	0.02249629903963555	0.02249629903963555	0.02249629903963555	0.02249629903963555	0.02249629903963555	0.02249629903963555	0.02249629903963555	0.012608571112721104	0.012608571112721104	0.012608571112721104	0.012608571112721104	0.011412670950965991	0.011412670950965991	0.011412670950965991	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.004428889297667905	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524	0.0022400611683721524
0.02965633470278483	0.02965633470278483	0.02965633470278483	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.005973103192934049	0.003932638409847565	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353	0.002406462237759353
0.9488821752234086	0.3888884658100951	0.054443515119765404	0.012812799855988953	0.012812799855988953	0.012812799855988953	0.012812799855988953	0.012812799855988953	0.012812799855988953	0.012812799855988953	0.012812799855988953	0.012812799855988953	0.012812799855988953	0.012812799855988953	0.009801737635631889	0.0057313152594066444	0.0057313152594066444	0.0057313152594066444	0.0057313152594066444	0.0057313152594066444	0.0026356028472635427	0.0026356028472635427	0.0026356028472635427	0.0026356028472635427	0.0026356028472635427	0.0026356028472635427	0.0026356028472635427	0.0026356028472635427	0.0026356028472635427	0.0026356028472635427	0.0026356028472635427	0.0026356028472635427	0.0026356028472635427	0.0026356028472635427	0.0026356028472635427	0.0026356028472635427	0.0026356028472635427	0.0026356028472635427	0.0026356028472635427	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573	0.0005089464729158573
0.9684942673519061	0.10404181222349722	0.07389663607627951	0.06893970828311351	0.033143822843714386	0.013777866648119948	0.013777866648119948	0.013777866648119948	0.013777866648119948	0.013777866648119948	0.013777866648119948	0.013777866648119948	0.013777866648119948	0.013777866648119948	0.013777866648119948	0.013777866648119948	0.013777866648119948	0.013777866648119948	0.013777866648119948	0.013777866648119948	0.013777866648119948	0.013777866648119948	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.0031177000284415006	0.001781074821105944	0.001781074821105944	0.001561712312652247	0.001561712312652247	0.001561712312652247	0.001561712312652247	0.001561712312652247	0.001561712312652247	0.001561712312652247	0.001561712312652247	0.001561712312652247	0.001561712312652247	0.001561712312652247	0.001561712312652247	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567	0.0013415428968156567
0.9726532841776735	0.1666054283090891	0.12246895962849177	0.030586345262147978	0.030586345262147978	0.030586345262147978	0.030586345262147978	0.030586345262147978	0.030586345262147978	0.030586345262147978	0.030586345262147978	0.030586345262147978	0.009346651290421155	0.009346651290421155	0.009346651290421155	0.009346651290421155	0.009346651290421155	0.009346651290421155	0.009346651290421155	0.009346651290421155	0.009346651290421155	0.009346651290421155	0.009346651290421155	0.009346651290421155	0.009346651290421155	0.009346651290421155	0.009346651290421155	0.009346651290421155	0.009145701928289425	0.009145701928289425	0.009145701928289425	0.009145701928289425	0.009145701928289425	0.009145701928289425	0.009145701928289425	0.009145701928289425	0.009145701928289425	0.009145701928289425	0.009145701928289425	0.009145701928289425	0.009145701928289425	0.009145701928289425	0.009145701928289425	0.009145701928289425	0.009145701928289425	0.009145701928289425	0.0073832067221818775	0.0073832067221818775	0.0073832067221818775	0.0073832067221818775	0.0073832067221818775	0.0073832067221818775	0.0073832067221818775	0.0073832067221818775	0.0073832067221818775	0.0073832067221818775	0.0073832067221818775	0.0073832067221818775	0.0073832067221818775	0.0073832067221818775	0.0073832067221818775	0.0073832067221818775	0.0073832067221818775	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.004072314853487572	0.0015638510839121448	0.0015638510839121448	0.0015638510839121448	0.0015638510839121448	0.0015638510839121448	0.0015638510839121448	0.0015638510839121448	0.0015638510839121448	0.0015638510839121448	0.0015638510839121448	0.0015638510839121448	0.0015638510839121448	0.0015638510839121448	0.0015638510839121448	0.0015638510839121448
0.9434699312033641	0.08878067607134187	0.02772514223037587	0.02772514223037587	0.02772514223037587	0.02772514223037587	0.02772514223037587	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.006099481835699627	0.004999434799838701	0.004999434799838701	0.004999434799838701	0.004999434799838701	0.004999434799838701	0.004999434799838701	0.004999434799838701	0.004999434799838701	0.004999434799838701	0.004999434799838701	0.004999434799838701	0.004999434799838701	0.004999434799838701	0.004999434799838701	0.004999434799838701	0.004999434799838701	0.004999434799838701	0.004999434799838701	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969	0.002871901148784969
0.9221928964878751	0.07134641487025285	0.07134641487025285	0.038302825652829144	0.038302825652829144	0.038302825652829144	0.038302825652829144	0.038302825652829144	0.038302825652829144	0.02287968634236062	0.02287968634236062	0.02287968634236062	0.02287968634236062	0.02287968634236062	0.02287968634236062	0.02287968634236062	0.02287968634236062	0.02287968634236062	0.02287968634236062	0.02287968634236062	0.02287968634236062	0.02287968634236062	0.02287968634236062	0.02287968634236062	0.02287968634236062	0.017918075779461674	0.017918075779461674	0.017918075779461674	0.017918075779461674	0.017918075779461674	0.017918075779461674	0.013710949393771283	0.013710949393771283	0.013710949393771283	0.013710949393771283	0.013710949393771283	0.010975534698489213	0.010975534698489213	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315	0.0007280961757251315
0.9108576497649578	0.08909024144139467	0.06978024129389503	0.06759467716710094	0.06759467716710094	0.06759467716710094	0.01917912289131142	0.01917912289131142	0.01917912289131142	0.015462454289541473	0.015462454289541473	0.015462454289541473	0.015462454289541473	0.015462454289541473	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0022957943493212133	0.0018339846783024737	0.0018339846783024737	0.0018339846783024737	0.0018339846783024737	0.0018339846783024737	0.0018339846783024737	0.0018339846783024737	0.0018339846783024737	0.0018339846783024737	0.0018339846783024737	0.0011698310866855514	0.0011698310866855514	0.0011698310866855514	0.0011698310866855514	0.0011698310866855514	0.0011698310866855514	0.0011698310866855514	0.0011698310866855514	0.0011698310866855514	0.0011698310866855514	0.0011698310866855514	0.0011698310866855514	0.0011698310866855514	0.0011698310866855514	0.0011698310866855514	0.0011698310866855514	0.0011698310866855514
