0.9788278624707817	0.7711656825624539	0.7711656825624539	0.6526444612528294	0.6526444612528294	0.6147546519056106	0.6147546519056106	0.5764900291210394	0.5764900291210394	0.5387618798227048	0.5387618798227048	0.5387618798227048	0.5387618798227048	0.5387618798227048	0.5387618798227048	0.5387618798227048	0.5387618798227048	0.5136128110210493	0.5136128110210493	0.5136128110210493	0.39319527243981556	0.332255112067187	0.332255112067187	0.26765292563453286	0.26765292563453286	0.1654865651187091	0.1654865651187091	0.10859145611084287	0.10859145611084287	0.10859145611084287	0.10859145611084287	0.10859145611084287	0.10859145611084287	0.10859145611084287	0.10176410639021481	0.10176410639021481	0.10176410639021481	0.09711063739943718	0.09711063739943718	0.09711063739943718	0.09711063739943718	0.09711063739943718	0.09711063739943718	0.09711063739943718	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438	0.08903500153048438
0.9581788101892397	0.8385743052764366	0.7396100455164052	0.6973783898317742	0.6973783898317742	0.6973783898317742	0.4861543841694933	0.4782109915287056	0.4782109915287056	0.4782109915287056	0.4782109915287056	0.35945201050151004	0.35945201050151004	0.34744324963834405	0.3451503698411805	0.3451503698411805	0.3451503698411805	0.2860847772707411	0.16287330603745426	0.16287330603745426	0.16287330603745426	0.16287330603745426	0.16287330603745426	0.16099626987235385	0.16099626987235385	0.15094216265841892	0.15094216265841892	0.15094216265841892	0.1285455572978954	0.0997933847806254	0.0997933847806254	0.07956094251391105	0.07956094251391105	0.052772811682703986	0.052772811682703986	0.052772811682703986	0.052772811682703986	0.052772811682703986	0.052772811682703986	0.04628457898256214	0.04628457898256214	0.04628457898256214	0.04628457898256214	0.04628457898256214	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.040765972683359804	0.038103756660922375	0.038103756660922375	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357	0.01850446688483357
0.9750063979825411	0.969700893622643	0.927954491041367	0.7852388994992722	0.7852388994992722	0.7852388994992722	0.7341428493057447	0.7341428493057447	0.7341428493057447	0.7171502325817494	0.7171502325817494	0.7171502325817494	0.7171502325817494	0.7171502325817494	0.7171502325817494	0.7171502325817494	0.7171502325817494	0.7162423621376216	0.7162423621376216	0.716037182407492	0.716037182407492	0.716037182407492	0.6875244905981938	0.6875244905981938	0.4483593534331537	0.4483593534331537	0.4483593534331537	0.3650885245429549	0.3650885245429549	0.3255733809487081	0.3255733809487081	0.3255733809487081	0.3255733809487081	0.2364320381618578	0.2364320381618578	0.21999120136676542	0.21999120136676542	0.1863051029786261	0.1863051029786261	0.1863051029786261	0.1863051029786261	0.1863051029786261	0.17558171290329636	0.08487094041358303	0.08487094041358303	0.07760513931600926	0.07760513931600926	0.07760513931600926	0.07760513931600926	0.07760513931600926	0.07760513931600926	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.060770894323692155	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797	0.05514670203736797
0.9283715126946287	0.9126514376622854	0.9126514376622854	0.7730621279927458	0.7730621279927458	0.7730621279927458	0.7730621279927458	0.7730621279927458	0.7730621279927458	0.6676586309730177	0.6676586309730177	0.6676586309730177	0.6676586309730177	0.6629106012206222	0.6216500040493267	0.5603784804738436	0.5603784804738436	0.5603784804738436	0.5603784804738436	0.5603784804738436	0.5603784804738436	0.5603784804738436	0.5025564060567757	0.5025564060567757	0.5025564060567757	0.4185170191728105	0.4185170191728105	0.4185170191728105	0.4185170191728105	0.3971410019371833	0.3971410019371833	0.3971410019371833	0.2973184812300426	0.2401680991483586	0.2401680991483586	0.2401680991483586	0.17830414487845644	0.17830414487845644	0.16840640259857273	0.10332007365888767	0.10332007365888767	0.08208242787286514	0.08208242787286514	0.08208242787286514	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.07585614897787189	0.058375571234259384	0.058375571234259384	0.058375571234259384	0.058375571234259384	0.058375571234259384	0.058375571234259384	0.058375571234259384	0.058375571234259384	0.058375571234259384	0.058375571234259384	0.058375571234259384	0.058375571234259384	0.058375571234259384	0.058375571234259384	0.058375571234259384	0.058375571234259384	0.058041265522557846	0.058041265522557846	0.058041265522557846	0.058041265522557846	0.058041265522557846	0.058041265522557846	0.053738954950280325	0.053738954950280325	0.053738954950280325	0.053738954950280325	0.053738954950280325	0.053738954950280325	0.053738954950280325	0.053738954950280325	0.053738954950280325	0.053738954950280325	0.053738954950280325
0.9536828501619748	0.9536828501619748	0.9348745084981679	0.9348745084981679	0.9348745084981679	0.9348745084981679	0.9236146768808187	0.9179098871824324	0.9179098871824324	0.9179098871824324	0.9179098871824324	0.9179098871824324	0.9179098871824324	0.9179098871824324	0.9179098871824324	0.9179098871824324	0.9179098871824324	0.9179098871824324	0.9179098871824324	0.9179098871824324	0.9179098871824324	0.9082294905984224	0.9082294905984224	0.9082294905984224	0.9082294905984224	0.9082294905984224	0.8932303724938571	0.8932303724938571	0.8932303724938571	0.8932303724938571	0.8932303724938571	0.8932303724938571	0.8932303724938571	0.8932303724938571	0.8932303724938571	0.8932303724938571	0.8932303724938571	0.8932303724938571	0.8932303724938571	0.8932303724938571	0.8932303724938571	0.8932303724938571	0.8932303724938571	0.8932303724938571	0.7475195781303292	0.7475195781303292	0.7475195781303292	0.7475195781303292	0.6043929870622452	0.6043929870622452	0.6043929870622452	0.6043929870622452	0.6043929870622452	0.5765252951371481	0.5359137763959192	0.5359137763959192	0.5359137763959192	0.5359137763959192	0.5359137763959192	0.5359137763959192	0.47945580858594394	0.47945580858594394	0.44605202386862175	0.44605202386862175	0.44605202386862175	0.44605202386862175	0.43714726606760446	0.43714726606760446	0.43714726606760446	0.38976750733027204	0.38976750733027204	0.38976750733027204	0.38976750733027204	0.38976750733027204	0.38976750733027204	0.38976750733027204	0.38436865373855134	0.38436865373855134	0.38436865373855134	0.38436865373855134	0.38436865373855134	0.38436865373855134	0.38436865373855134	0.38436865373855134	0.362126379485013	0.3129234254476289	0.2372919957310102	0.2372919957310102	0.2372919957310102	0.2070843726184525	0.2070843726184525	0.2070843726184525	0.19651650622440808	0.1884034172678641	0.12982104246805937	0.12982104246805937	0.12982104246805937	0.12982104246805937	0.12982104246805937	0.12982104246805937
0.8428182537617174	0.38300193910747765	0.38300193910747765	0.38300193910747765	0.38300193910747765	0.38300193910747765	0.38300193910747765	0.38300193910747765	0.38300193910747765	0.3511709432684692	0.3511709432684692	0.3511709432684692	0.3511709432684692	0.25981034993896	0.25981034993896	0.1697562118935538	0.1697562118935538	0.1697562118935538	0.1697562118935538	0.126911779321881	0.126911779321881	0.126911779321881	0.06521863133712953	0.06521863133712953	0.06521863133712953	0.06521863133712953	0.06521863133712953	0.04187735836789173	0.04187735836789173	0.04187735836789173	0.04187735836789173	0.04187735836789173	0.04187735836789173	0.04187735836789173	0.04187735836789173	0.04187735836789173	0.04187735836789173	0.04187735836789173	0.03069417493705436	0.03069417493705436	0.03069417493705436	0.01987773331998846	0.01987773331998846	0.01987773331998846	0.01987773331998846	0.01987773331998846	0.01987773331998846	0.01987773331998846	0.01987773331998846	0.01987773331998846	0.007011684349382645	0.007011684349382645	0.007011684349382645	0.007011684349382645	0.007011684349382645	0.007011684349382645	0.007011684349382645	0.007011684349382645	0.007011684349382645	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464	0.005374285180570464
0.9342149020754797	0.9115938583737387	0.9115938583737387	0.9115938583737387	0.9115938583737387	0.9115938583737387	0.9115938583737387	0.9115938583737387	0.7180040830360763	0.7180040830360763	0.7180040830360763	0.7091241993632421	0.7091241993632421	0.6654834892248019	0.5685827118790672	0.2343174984033156	0.2343174984033156	0.2343174984033156	0.2343174984033156	0.22953620324191507	0.22953620324191507	0.21111781115320716	0.21111781115320716	0.1923255021904715	0.1923255021904715	0.1923255021904715	0.1923255021904715	0.16441305832179662	0.16441305832179662	0.16441305832179662	0.16441305832179662	0.16441305832179662	0.16441305832179662	0.16441305832179662	0.16441305832179662	0.16441305832179662	0.16441305832179662	0.153419028399299	0.15009795027156497	0.09830929581809335	0.09830929581809335	0.09830929581809335	0.09830929581809335	0.0709837863341472	0.0709837863341472	0.0709837863341472	0.0709837863341472	0.0709837863341472	0.0709837863341472	0.0709837863341472	0.0709837863341472	0.0709837863341472	0.0709837863341472	0.0709837863341472	0.0709837863341472	0.0709837863341472	0.0709837863341472	0.0709837863341472	0.0709837863341472	0.0709837863341472	0.0709837863341472	0.0709837863341472	0.05427951276224818	0.05427951276224818	0.05427951276224818	0.05427951276224818	0.05427951276224818	0.05427951276224818	0.05427951276224818	0.05427951276224818	0.05427951276224818	0.05427951276224818	0.05427951276224818	0.05427951276224818	0.04206418619082915	0.04206418619082915	0.04206418619082915	0.04206418619082915	0.04206418619082915	0.04206418619082915	0.04206418619082915	0.03798280610195039	0.03798280610195039	0.03798280610195039	0.03798280610195039	0.03798280610195039	0.03798280610195039	0.037737864954473614	0.037737864954473614	0.037737864954473614	0.037737864954473614	0.037737864954473614	0.037737864954473614	0.037737864954473614	0.037737864954473614	0.037737864954473614	0.037737864954473614	0.037737864954473614	0.037737864954473614	0.037737864954473614
0.9090148600176866	0.8959363838840552	0.88482577886498	0.88482577886498	0.88482577886498	0.88482577886498	0.88482577886498	0.7792170036655357	0.7792170036655357	0.7792170036655357	0.7792170036655357	0.7792170036655357	0.7792170036655357	0.7792170036655357	0.7792170036655357	0.7792170036655357	0.7792170036655357	0.7792170036655357	0.7792170036655357	0.7792170036655357	0.7792170036655357	0.7792170036655357	0.6858376394398942	0.6479088270115825	0.6479088270115825	0.5859250701280865	0.5859250701280865	0.5384980296248151	0.5245888552599346	0.4741979765718416	0.4741979765718416	0.4277709636830636	0.4277709636830636	0.4277709636830636	0.4277709636830636	0.33367088795398847	0.3079313810705016	0.2824846723531541	0.2824846723531541	0.2713636943728839	0.2713636943728839	0.2713636943728839	0.2713636943728839	0.21121711309790497	0.1792119004149446	0.1576643646982488	0.13152043067869756	0.13152043067869756	0.13152043067869756	0.13152043067869756	0.13152043067869756	0.11962554144597011	0.11962554144597011	0.11962554144597011	0.11096094809570654	0.11096094809570654	0.11096094809570654	0.10700771006638019	0.09533916588291556	0.07187668386062362	0.07187668386062362	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.03446154374284606	0.016454330014735657	0.016454330014735657	0.016454330014735657	0.016454330014735657	0.016454330014735657	0.016454330014735657	0.016454330014735657	0.016454330014735657	0.016454330014735657	0.016454330014735657	0.016454330014735657
0.9510620983691515	0.9510620983691515	0.914457828658643	0.910756897090005	0.803636931943467	0.803636931943467	0.803636931943467	0.803636931943467	0.803636931943467	0.803636931943467	0.803636931943467	0.803636931943467	0.803636931943467	0.803636931943467	0.7684621764462543	0.7684621764462543	0.7684621764462543	0.6433724547613162	0.6433724547613162	0.6433724547613162	0.6292192008048411	0.6292192008048411	0.6292192008048411	0.6292192008048411	0.6292192008048411	0.6292192008048411	0.6292192008048411	0.6292192008048411	0.6216977768482257	0.6216977768482257	0.6216977768482257	0.6216977768482257	0.6216977768482257	0.6216977768482257	0.6216977768482257	0.5674003480419896	0.5674003480419896	0.5674003480419896	0.554061690597578	0.554061690597578	0.554061690597578	0.554061690597578	0.554061690597578	0.554061690597578	0.554061690597578	0.554061690597578	0.554061690597578	0.554061690597578	0.554061690597578	0.554061690597578	0.5391987709377511	0.5391987709377511	0.5391987709377511	0.5370865291357161	0.5370865291357161	0.5370865291357161	0.5370865291357161	0.5370865291357161	0.5370865291357161	0.5370865291357161	0.5370865291357161	0.5370865291357161	0.5370865291357161	0.5370865291357161	0.5370865291357161	0.5370865291357161	0.5370865291357161	0.5370865291357161	0.5370865291357161	0.5370865291357161	0.5370865291357161	0.5370865291357161	0.5370865291357161	0.5370865291357161	0.396471655606808	0.37812730446503034	0.34991127258457494	0.34991127258457494	0.34991127258457494	0.34991127258457494	0.34991127258457494	0.34991127258457494	0.34991127258457494	0.34991127258457494	0.34991127258457494	0.34991127258457494	0.34991127258457494	0.34991127258457494	0.34991127258457494	0.34991127258457494	0.3265068561468979	0.3265068561468979	0.3265068561468979	0.3265068561468979	0.30152839848136226	0.30152839848136226	0.30152839848136226	0.30152839848136226	0.30152839848136226	0.30152839848136226
0.9930308047644705	0.8154231103437466	0.8154231103437466	0.7592718464025946	0.7592718464025946	0.7592718464025946	0.7592718464025946	0.7592718464025946	0.7592718464025946	0.7188296127340272	0.7188296127340272	0.6809101373613785	0.6809101373613785	0.5921913736329816	0.5893674280530484	0.3427174148047587	0.3427174148047587	0.3427174148047587	0.3427174148047587	0.2815699208088517	0.2815699208088517	0.2815699208088517	0.2815699208088517	0.2815699208088517	0.2815699208088517	0.12648385471309656	0.12648385471309656	0.12648385471309656	0.125868983571659	0.125868983571659	0.125868983571659	0.125868983571659	0.125868983571659	0.07284955841216528	0.07284955841216528	0.07284955841216528	0.07284955841216528	0.07284955841216528	0.07284955841216528	0.07284955841216528	0.07284955841216528	0.05519757046385828	0.05519757046385828	0.05519757046385828	0.05519757046385828	0.043903750144147616	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01971841739476497	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755	0.01929724057884755
0.983262813608814	0.9719099359457053	0.9431876990480509	0.7898816417196124	0.7898816417196124	0.3999553830613449	0.3999553830613449	0.27237940158966334	0.27237940158966334	0.26768961516250267	0.26768961516250267	0.26244370396624944	0.26244370396624944	0.26244370396624944	0.25756691395992465	0.25756691395992465	0.25756691395992465	0.25756691395992465	0.13066313032524793	0.13066313032524793	0.12864729346220885	0.10869573196816995	0.10869573196816995	0.10869573196816995	0.10869573196816995	0.10869573196816995	0.10869573196816995	0.10869573196816995	0.10560185839936322	0.10560185839936322	0.10560185839936322	0.10560185839936322	0.10560185839936322	0.06618071345509587	0.06618071345509587	0.06618071345509587	0.06618071345509587	0.06618071345509587	0.06618071345509587	0.06613168038497189	0.06613168038497189	0.06613168038497189	0.06613168038497189	0.06613168038497189	0.06613168038497189	0.06278722581678176	0.06278722581678176	0.06278722581678176	0.06278722581678176	0.06278722581678176	0.06278722581678176	0.06278722581678176	0.06278722581678176	0.06278722581678176	0.06278722581678176	0.06278722581678176	0.06278722581678176	0.06105912178022311	0.06105912178022311	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848	0.05101040734595848
0.9307525055297611	0.8820676306296147	0.8820676306296147	0.8820676306296147	0.8820676306296147	0.3673733638349693	0.3673733638349693	0.3673733638349693	0.3673733638349693	0.34043672876572284	0.34043672876572284	0.34043672876572284	0.34043672876572284	0.34043672876572284	0.34043672876572284	0.34043672876572284	0.34043672876572284	0.29903341109924225	0.29903341109924225	0.2856776795781683	0.2826636142964871	0.2802265672046784	0.2802265672046784	0.26404704885486274	0.26404704885486274	0.16128994020142862	0.16128994020142862	0.1228179545219837	0.08006124878801751	0.08006124878801751	0.08006124878801751	0.08006124878801751	0.08006124878801751	0.04358333719017346	0.020471712590549272	0.020471712590549272	0.020471712590549272	0.020471712590549272	0.020471712590549272	0.020471712590549272	0.020471712590549272	0.020471712590549272	0.020471712590549272	0.020471712590549272	0.020471712590549272	0.020471712590549272	0.020471712590549272	0.020471712590549272	0.020471712590549272	0.01495529065566316	0.01495529065566316	0.01495529065566316	0.01495529065566316	0.01495529065566316	0.01495529065566316	0.01495529065566316	0.01495529065566316	0.01495529065566316	0.01495529065566316	0.01495529065566316	0.01495529065566316	0.009099977962807801	0.009099977962807801	0.009099977962807801	0.009099977962807801	0.009099977962807801	0.009099977962807801	0.009099977962807801	0.009099977962807801	0.009099977962807801	0.009099977962807801	0.009099977962807801	0.009099977962807801	0.009099977962807801	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773	0.008713096161495773
0.9775768607704817	0.9228326310582039	0.4234141061652674	0.4234141061652674	0.4234141061652674	0.3556358232129803	0.3556358232129803	0.3556358232129803	0.3556358232129803	0.3392957909949337	0.3392957909949337	0.3392957909949337	0.3392957909949337	0.3392957909949337	0.3392957909949337	0.3392957909949337	0.3392957909949337	0.3392957909949337	0.3392957909949337	0.3392957909949337	0.3392957909949337	0.3392957909949337	0.3392957909949337	0.3392957909949337	0.3392957909949337	0.18095489559235062	0.18095489559235062	0.13392640854067164	0.12074194672020744	0.07858526078273105	0.053900599785020334	0.053900599785020334	0.053900599785020334	0.053900599785020334	0.053900599785020334	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.05360396920114975	0.04068440789667898	0.04068440789667898	0.04068440789667898	0.04068440789667898	0.04068440789667898	0.04068440789667898	0.03355299775237595	0.029158666462477778	0.029158666462477778	0.029158666462477778	0.029158666462477778	0.029158666462477778	0.029158666462477778	0.029158666462477778	0.029158666462477778	0.029158666462477778	0.029158666462477778	0.029158666462477778	0.029158666462477778	0.029158666462477778	0.029158666462477778	0.029158666462477778	0.029158666462477778	0.029158666462477778	0.029158666462477778	0.023758985853983377	0.023758985853983377	0.023758985853983377	0.023758985853983377	0.023758985853983377	0.023758985853983377	0.023758985853983377	0.023758985853983377	0.023758985853983377	0.023758985853983377	0.023758985853983377	0.023758985853983377	0.023758985853983377	0.023758985853983377	0.023758985853983377
0.9742179624215723	0.8364012989896951	0.8364012989896951	0.6909829455999964	0.6909829455999964	0.6909829455999964	0.6909829455999964	0.6834090697387883	0.6834090697387883	0.6828898612912103	0.6828898612912103	0.6243052708363749	0.6243052708363749	0.6243052708363749	0.6243052708363749	0.6243052708363749	0.6243052708363749	0.6203605205268057	0.6203605205268057	0.5421357508186114	0.5421357508186114	0.3858824586706519	0.3858824586706519	0.3858824586706519	0.3858824586706519	0.3858824586706519	0.3858824586706519	0.3858824586706519	0.3858824586706519	0.3858824586706519	0.2851722759931815	0.1982952007565931	0.1982952007565931	0.1982952007565931	0.1982952007565931	0.1982952007565931	0.1982952007565931	0.1982952007565931	0.1982952007565931	0.1982952007565931	0.1982952007565931	0.1982952007565931	0.1982952007565931	0.1982952007565931	0.19058406391104182	0.1638551670980303	0.1118190308562725	0.1118190308562725	0.1118190308562725	0.08766827961526542	0.08766827961526542	0.08766827961526542	0.08766827961526542	0.08766827961526542	0.08766827961526542	0.08766827961526542	0.08766827961526542	0.08766827961526542	0.08766827961526542	0.08766118409742817	0.08766118409742817	0.08766118409742817	0.05469500051753961	0.05469500051753961	0.05469500051753961	0.05469500051753961	0.05469500051753961	0.05469500051753961	0.05469500051753961	0.047760971818531416	0.047760971818531416	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596	0.04439913057672596
0.9464249449458753	0.9464249449458753	0.9464249449458753	0.7443693395237843	0.7443693395237843	0.7443693395237843	0.6798142313616242	0.6798142313616242	0.6798142313616242	0.6798142313616242	0.6798142313616242	0.6546773110772649	0.6546773110772649	0.6546773110772649	0.3600376790523851	0.3600376790523851	0.3600376790523851	0.3600376790523851	0.3600376790523851	0.35681585092415796	0.35681585092415796	0.35681585092415796	0.35681585092415796	0.35681585092415796	0.35681585092415796	0.35681585092415796	0.35681585092415796	0.3158374021612995	0.3158374021612995	0.3158374021612995	0.3158374021612995	0.23478421625032775	0.23478421625032775	0.21528772270886798	0.21528772270886798	0.19377104448217602	0.19130105626175814	0.17007016125480376	0.1574462445345509	0.1574462445345509	0.1574462445345509	0.1574462445345509	0.12856413790446064	0.12856413790446064	0.10250661964146267	0.10250661964146267	0.10250661964146267	0.09967726464942762	0.09967726464942762	0.08300462187668928	0.08300462187668928	0.08300462187668928	0.08300462187668928	0.08300462187668928	0.08300462187668928	0.08300462187668928	0.08300462187668928	0.08300462187668928	0.08300462187668928	0.08300462187668928	0.08300462187668928	0.08300462187668928	0.08300462187668928	0.07553702218067719	0.07553702218067719	0.07553702218067719	0.07553702218067719	0.07553702218067719	0.07553702218067719	0.07553702218067719	0.07553702218067719	0.07553702218067719	0.07553702218067719	0.07553702218067719	0.07553702218067719	0.07553702218067719	0.04726123903566833	0.04726123903566833	0.04726123903566833	0.03717135580942957	0.03717135580942957	0.03717135580942957	0.03717135580942957	0.03717135580942957	0.03717135580942957	0.03717135580942957	0.03717135580942957	0.03717135580942957	0.03717135580942957	0.03717135580942957	0.03717135580942957	0.014540857612330753	0.014540857612330753	0.014540857612330753	0.014540857612330753	0.014540857612330753	0.014540857612330753	0.014540857612330753	0.014540857612330753	0.014540857612330753
