0.3117071649815318	0.0010418475110012928	0.0010418475110012928	0.0003100075778752842	0.0003100075778752842	0.0003100075778752842	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5	1.9975231091687023e-5
0.3117071649815316	0.000176634766435928	0.000176634766435928	0.000176634766435928	0.000176634766435928	0.000176634766435928	0.000176634766435928	0.000176634766435928	0.000176634766435928	0.000176634766435928	0.000176634766435928	0.000176634766435928	0.000176634766435928	0.000176634766435928	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	6.368269216207732e-5	4.664273872511519e-5	4.664273872511519e-5	4.664273872511519e-5	4.664273872511519e-5	1.4780044557273943e-5	1.4780044557273943e-5	1.4780044557273943e-5	1.4780044557273943e-5	1.4780044557273943e-5	1.4780044557273943e-5	1.4780044557273943e-5	1.4780044557273943e-5	1.4780044557273943e-5	1.4780044557273943e-5	1.4780044557273943e-5	1.4780044557273943e-5	1.4780044557273943e-5	1.4780044557273943e-5	1.4780044557273943e-5	1.4780044557273943e-5	1.4780044557273943e-5	1.4780044557273943e-5	7.539747782176321e-6	7.539747782176321e-6	7.539747782176321e-6	7.539747782176321e-6	7.539747782176321e-6	7.539747782176321e-6	7.539747782176321e-6	7.539747782176321e-6	7.539747782176321e-6	7.539747782176321e-6	4.248796029480011e-6	4.248796029480011e-6	4.248796029480011e-6	4.248796029480011e-6	4.248796029480011e-6	4.248796029480011e-6	4.248796029480011e-6	4.248796029480011e-6	2.2580835258917464e-6	2.2580835258917464e-6	6.278557024867662e-7	6.278557024867662e-7	6.278557024867662e-7	6.278557024867662e-7	1.4865241588967017e-7	1.4865241588967017e-7	1.4865241588967017e-7	1.4865241588967017e-7	1.4865241588967017e-7	1.4865241588967017e-7	1.4865241588967017e-7	1.4865241588967017e-7	1.4865241588967017e-7	1.4865241588967017e-7	1.4865241588967017e-7	1.4865241588967017e-7	1.4865241588967017e-7	1.4865241588967017e-7	1.4865241588967017e-7
0.31170716498153167	0.00017557636267013173	0.00017557636267013173	0.00017557636267013173	0.00017557636267013173	0.00017557636267013173	0.00017557636267013173	0.00017557636267013173	0.00017557636267013173	0.00017557636267013173	0.00017557636267013173	0.00017557636267013173	0.00017557636267013173	0.00017557636267013173	0.00017557636267013173	0.00017557636267013173	0.00017557636267013173	0.00017557636267013173	0.00017557636267013173	3.742315927262233e-5	3.742315927262233e-5	3.742315927262233e-5	3.742315927262233e-5	3.742315927262233e-5	3.742315927262233e-5	3.742315927262233e-5	3.742315927262233e-5	3.742315927262233e-5	3.742315927262233e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.6342429197272294e-5	1.4409893706060542e-5	1.4409893706060542e-5	1.2293849762810279e-5	1.0075187000090537e-5	1.0075187000090537e-5	1.0075187000090537e-5	1.0075187000090537e-5	1.0075187000090537e-5	1.0075187000090537e-5	1.0075187000090537e-5	1.0075187000090537e-5	1.0075187000090537e-5	1.0075187000090537e-5	1.0075187000090537e-5	1.0075187000090537e-5	1.0075187000090537e-5	1.0075187000090537e-5	1.0075187000090537e-5	1.0075187000090537e-5	1.0075187000090537e-5	1.0075187000090537e-5	1.0075187000090537e-5	1.0075187000090537e-5	1.0075187000090537e-5
0.31170716498152995	0.0006574373903537334	0.0006574373903537334	0.0006574373903537334	0.0006574373903537334	0.0005151131495361955	0.00010558590896317801	0.00010558590896317801	0.00010558590896317801	0.00010558590896317801	0.00010558590896317801	0.00010558590896317801	0.00010558590896317801	0.00010558590896317801	0.00010558590896317801	0.00010558590896317801	0.00010558590896317801	0.00010558590896317801	0.00010558590896317801	0.00010558590896317801	0.00010558590896317801	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	4.635337076704511e-5	3.667617299779817e-5	3.667617299779817e-5	3.667617299779817e-5	3.667617299779817e-5	3.667617299779817e-5	3.1516801095184276e-5	3.1516801095184276e-5	3.1516801095184276e-5	3.1516801095184276e-5	3.1516801095184276e-5	3.1516801095184276e-5	3.1516801095184276e-5	3.1516801095184276e-5	3.1516801095184276e-5	3.1516801095184276e-5	3.1516801095184276e-5	3.1516801095184276e-5	3.1516801095184276e-5	3.1516801095184276e-5	3.1516801095184276e-5	3.1516801095184276e-5	3.1516801095184276e-5	3.1516801095184276e-5	3.1516801095184276e-5	2.2476309424172964e-6	2.2476309424172964e-6	2.2476309424172964e-6	2.2476309424172964e-6	2.2476309424172964e-6	2.2476309424172964e-6	2.2476309424172964e-6	2.2476309424172964e-6	2.2476309424172964e-6	2.2476309424172964e-6	2.2476309424172964e-6	2.2476309424172964e-6	2.2476309424172964e-6	2.2476309424172964e-6	2.2476309424172964e-6	2.2476309424172964e-6	2.2476309424172964e-6	2.2476309424172964e-6	2.2476309424172964e-6
0.02399655944969434	0.02399655944969434	0.02399655944969434	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6	2.5011259370912585e-6
0.07553998374339432	0.002529487532191541	0.002529487532191541	0.0009668411209136608	0.0009668411209136608	0.0009668411209136608	0.0005460707580857334	0.0005460707580857334	0.0005460707580857334	0.00030604115333240304	0.00030604115333240304	0.00010880643298640147	0.00010880643298640147	0.00010880643298640147	0.00010880643298640147	0.00010880643298640147	0.00010880643298640147	0.00010880643298640147	0.00010880643298640147	0.00010880643298640147	0.00010880643298640147	0.00010880643298640147	0.00010880643298640147	0.00010880643298640147	0.00010880643298640147	5.2219453355455535e-5	5.2219453355455535e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.758445270894843e-5	3.427249766457794e-5	3.427249766457794e-5	3.427249766457794e-5	1.372039166583722e-5	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6	8.939585814504943e-6
0.941822376395975	0.0009354419204199612	0.0009354419204199612	0.0009354419204199612	0.0008587852194076425	0.0008587852194076425	0.0008481494958090727	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	7.893567929763373e-5	3.884221078564543e-5	3.884221078564543e-5	3.884221078564543e-5	3.884221078564543e-5	3.884221078564543e-5	3.884221078564543e-5	3.884221078564543e-5	3.884221078564543e-5	3.884221078564543e-5	3.884221078564543e-5	3.544407587354968e-5	3.544407587354968e-5	3.544407587354968e-5	3.544407587354968e-5	3.544407587354968e-5	3.544407587354968e-5	3.544407587354968e-5	3.544407587354968e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5	2.7085008265688148e-5
0.07553998374339634	0.0003170863034130292	3.718785714246958e-5	3.718785714246958e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	3.3253210726175565e-5	1.7574202699238296e-5	1.7574202699238296e-5	1.7574202699238296e-5	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6	2.5596345314476616e-6
0.3117071649815316	0.0010604694255214031	0.0010604694255214031	0.0008455071355144995	0.0008455071355144995	0.00022011585771128015	0.00022011585771128015	0.00022011585771128015	0.00022011585771128015	0.00022011585771128015	0.00019675715584356124	0.00019675715584356124	0.00019675715584356124	0.00019675715584356124	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	4.318377980169e-5	2.7319931040799426e-5	2.7319931040799426e-5	2.7319931040799426e-5	1.6509631124466694e-5	1.6509631124466694e-5	1.6509631124466694e-5	1.6509631124466694e-5	1.6509631124466694e-5	1.6509631124466694e-5	1.6509631124466694e-5	1.6509631124466694e-5	1.6509631124466694e-5	1.6509631124466694e-5	1.6509631124466694e-5	1.6509631124466694e-5	1.6509631124466694e-5	1.6509631124466694e-5	1.6509631124466694e-5	1.6509631124466694e-5	1.6509631124466694e-5	1.6509631124466694e-5	1.6509631124466694e-5	1.6509631124466694e-5	4.898730574639848e-6	4.898730574639848e-6	4.898730574639848e-6	4.898730574639848e-6	4.898730574639848e-6	4.898730574639848e-6
0.0239965594496944	0.00030018294923230183	0.00030018294923230183	0.00030018294923230183	0.00030018294923230183	0.00030018294923230183	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	0.00011940124589092247	5.4146300496694666e-5	5.4146300496694666e-5	5.4146300496694666e-5	5.4146300496694666e-5	5.4146300496694666e-5	5.4146300496694666e-5	5.4146300496694666e-5	5.4146300496694666e-5	3.6648205877861395e-5	3.6648205877861395e-5	3.6648205877861395e-5	3.6648205877861395e-5	3.219056851566982e-5	3.219056851566982e-5	3.219056851566982e-5	3.219056851566982e-5	3.219056851566982e-5	3.219056851566982e-5	3.219056851566982e-5	3.219056851566982e-5	3.219056851566982e-5	3.219056851566982e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.8163320407399473e-5	2.69498940982905e-5	2.69498940982905e-5	2.69498940982905e-5	2.69498940982905e-5	2.69498940982905e-5	2.69498940982905e-5	2.69498940982905e-5	2.69498940982905e-5	2.69498940982905e-5	2.69498940982905e-5	2.69498940982905e-5	2.69498940982905e-5	2.69498940982905e-5	2.69498940982905e-5	2.69498940982905e-5	2.69498940982905e-5	2.69498940982905e-5	2.69498940982905e-5	2.69498940982905e-5
0.9418223763959724	0.00040572013811831885	0.00040572013811831885	0.00040572013811831885	0.00040572013811831885	0.00040572013811831885	0.00040572013811831885	0.00040572013811831885	0.00040572013811831885	0.0003346260538987623	0.0003346260538987623	0.0003346260538987623	0.0003346260538987623	0.0003346260538987623	0.0003346260538987623	0.0003346260538987623	0.0003346260538987623	0.0003346260538987623	0.0003346260538987623	0.0003346260538987623	0.0003346260538987623	0.0003346260538987623	0.0003346260538987623	0.00020462369270350585	0.00020462369270350585	0.00020462369270350585	0.00020462369270350585	0.00020462369270350585	0.00020462369270350585	9.36646742729473e-5	9.36646742729473e-5	9.36646742729473e-5	9.36646742729473e-5	9.36646742729473e-5	9.36646742729473e-5	9.36646742729473e-5	9.36646742729473e-5	9.36646742729473e-5	9.36646742729473e-5	5.103407535553843e-5	5.103407535553843e-5	5.103407535553843e-5	5.103407535553843e-5	5.103407535553843e-5	5.103407535553843e-5	5.103407535553843e-5	3.218369947039991e-5	3.218369947039991e-5	3.218369947039991e-5	3.218369947039991e-5	3.218369947039991e-5	3.218369947039991e-5	3.218369947039991e-5	3.218369947039991e-5	3.218369947039991e-5	3.218369947039991e-5	3.218369947039991e-5	3.218369947039991e-5	3.218369947039991e-5	3.218369947039991e-5	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6	3.5720914716444525e-6
0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00016548563786768122	0.00010485523571238399	0.00010485523571238399	0.00010485523571238399	0.00010485523571238399	0.00010485523571238399	0.00010485523571238399	0.00010485523571238399	0.00010485523571238399	0.00010485523571238399	0.00010485523571238399	0.00010485523571238399	0.00010485523571238399	0.00010485523571238399	0.00010485523571238399	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6	1.1835361608160157e-6
