0.999999999999995	0.0020359450364514395	0.0020359450364514395	1.8106361490528943e-6	1.8106361490528943e-6	3.0915481526855096e-8	3.0915481526855096e-8	3.4492725678046345e-10	3.4492725678046345e-10	3.4492725678046345e-10	3.4492725678046345e-10	3.4492725678046345e-10	3.4492725678046345e-10	3.4492725678046345e-10	3.4492725678046345e-10	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	3.904034919963599e-11	2.3033563994036273e-11	2.3033563994036273e-11	2.3033563994036273e-11	2.3033563994036273e-11	2.3033563994036273e-11	2.3033563994036273e-11	2.3033563994036273e-11	2.3033563994036273e-11	2.3033563994036273e-11	2.3033563994036273e-11	2.3033563994036273e-11	2.3033563994036273e-11	2.3033563994036273e-11	2.3033563994036273e-11	5.775355729602609e-14	5.775355729602609e-14	5.775355729602609e-14	5.775355729602609e-14	5.775355729602609e-14	5.775355729602609e-14	5.775355729602609e-14	5.775355729602609e-14	5.775355729602609e-14	5.775355729602609e-14	5.775355729602609e-14	5.775355729602609e-14	5.775355729602609e-14	5.775355729602609e-14	5.775355729602609e-14	5.775355729602609e-14	5.775355729602609e-14	5.775355729602609e-14	5.775355729602609e-14	5.775355729602609e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14	1.2414718229503687e-14
0.6095190344513222	0.003140976207183979	0.0018079750413490803	1.2895512923625453e-7	1.2895512923625453e-7	1.2895512923625453e-7	3.793675399991973e-8	6.446770025395733e-10	6.446770025395733e-10	4.928047908961588e-11	4.928047908961588e-11	3.202648265135492e-11	3.202648265135492e-11	3.202648265135492e-11	3.202648265135492e-11	3.202648265135492e-11	3.202648265135492e-11	3.202648265135492e-11	3.202648265135492e-11	3.202648265135492e-11	3.202648265135492e-11	3.202648265135492e-11	3.202648265135492e-11	3.202648265135492e-11	3.202648265135492e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	2.0071048845044155e-11	1.003763330976769e-11	1.003763330976769e-11	7.581950842698966e-12	7.581950842698966e-12	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	4.583169579029118e-13	1.1686232630996144e-13	1.1686232630996144e-13	6.24385084092066e-14	6.24385084092066e-14	6.24385084092066e-14	6.24385084092066e-14	6.24385084092066e-14	6.24385084092066e-14	6.24385084092066e-14	6.24385084092066e-14	6.24385084092066e-14	6.24385084092066e-14	2.3154362477880802e-14	2.3154362477880802e-14	2.3154362477880802e-14	2.3154362477880802e-14	2.3154362477880802e-14	2.3154362477880802e-14	2.3154362477880802e-14
0.999999999999998	0.00436241607539245	0.00406365825957039	7.64234240434538e-7	7.64234240434538e-7	3.8273856207323334e-8	4.7156756591201574e-9	3.8088807700170045e-9	3.8088807700170045e-9	3.8088807700170045e-9	3.8088807700170045e-9	3.8088807700170045e-9	3.8088807700170045e-9	3.8088807700170045e-9	3.023716096035306e-10	4.752557005597583e-11	4.752557005597583e-11	4.752557005597583e-11	4.752557005597583e-11	4.752557005597583e-11	4.752557005597583e-11	4.752557005597583e-11	4.752557005597583e-11	4.752557005597583e-11	4.752557005597583e-11	4.752557005597583e-11	4.752557005597583e-11	4.752557005597583e-11	4.752557005597583e-11	4.752557005597583e-11	4.752557005597583e-11	2.1004870403454795e-12	2.1004870403454795e-12	2.1004870403454795e-12	2.1004870403454795e-12	2.1004870403454795e-12	2.1004870403454795e-12	2.1004870403454795e-12	2.1004870403454795e-12	2.1004870403454795e-12	2.1004870403454795e-12	9.29838106583108e-13	9.29838106583108e-13	9.29838106583108e-13	9.29838106583108e-13	9.29838106583108e-13	9.29838106583108e-13	9.29838106583108e-13	9.29838106583108e-13	9.29838106583108e-13	9.29838106583108e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	5.242980325461915e-13	2.4508942387464667e-13	2.4508942387464667e-13	2.4508942387464667e-13	2.4508942387464667e-13	2.4508942387464667e-13	2.4508942387464667e-13	2.4508942387464667e-13	2.4508942387464667e-13	2.4508942387464667e-13	2.4508942387464667e-13	2.4508942387464667e-13	2.4508942387464667e-13	2.4508942387464667e-13	4.7209276233940046e-14	4.7209276233940046e-14	4.7209276233940046e-14	4.7209276233940046e-14	4.7209276233940046e-14	4.7209276233940046e-14	4.7209276233940046e-14	4.7209276233940046e-14	4.7209276233940046e-14	4.7209276233940046e-14	4.7209276233940046e-14
0.999999999999984	0.12065255877973598	0.029023845571017136	7.351563344580344e-5	7.351563344580344e-5	1.136314691183308e-7	1.136314691183308e-7	8.92386279714856e-9	8.92386279714856e-9	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	2.0115146576775897e-10	4.5742214404646665e-12	4.5742214404646665e-12	4.5742214404646665e-12	4.5742214404646665e-12	4.5742214404646665e-12	4.5742214404646665e-12	2.7450591260720377e-12	2.7450591260720377e-12	2.7450591260720377e-12	2.7450591260720377e-12	9.710842909252832e-13	9.710842909252832e-13	9.710842909252832e-13	9.710842909252832e-13	9.710842909252832e-13	9.710842909252832e-13	9.710842909252832e-13	9.710842909252832e-13	5.714425912268316e-13	5.714425912268316e-13	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	3.7216158110198405e-14	1.5257508639620135e-14	1.5257508639620135e-14	1.5257508639620135e-14	1.5257508639620135e-14	1.5257508639620135e-14	1.5257508639620135e-14	1.5257508639620135e-14	1.5257508639620135e-14	1.5257508639620135e-14	1.5257508639620135e-14	1.5257508639620135e-14	1.5257508639620135e-14	1.5257508639620135e-14	1.5257508639620135e-14	1.5257508639620135e-14
0.04262439958103196	0.0008071216747010022	0.0008071216747010022	3.850707646643568e-6	3.850707646643568e-6	2.0571534935146608e-9	2.0571534935146608e-9	4.521970246801479e-11	4.521970246801479e-11	4.521970246801479e-11	4.521970246801479e-11	4.521970246801479e-11	4.521970246801479e-11	4.521970246801479e-11	4.521970246801479e-11	4.521970246801479e-11	4.521970246801479e-11	4.521970246801479e-11	4.521970246801479e-11	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	6.149603234530911e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	3.033045931216931e-13	2.684701504389623e-13	2.684701504389623e-13	2.684701504389623e-13	2.684701504389623e-13	2.684701504389623e-13	2.684701504389623e-13	2.684701504389623e-13	2.684701504389623e-13	2.684701504389623e-13	2.684701504389623e-13	2.096711770774974e-13	2.096711770774974e-13	2.096711770774974e-13	2.096711770774974e-13	2.096711770774974e-13	2.096711770774974e-13	2.096711770774974e-13	2.096711770774974e-13	2.096711770774974e-13
0.9999999999999986	0.13549240359431008	0.002939900045922732	1.0189564870511395e-6	1.1686030922674786e-7	1.1686030922674786e-7	1.1686030922674786e-7	1.2066845785531108e-8	1.2066845785531108e-8	1.2066845785531108e-8	1.2066845785531108e-8	1.2066845785531108e-8	1.2066845785531108e-8	7.480287208067687e-10	7.480287208067687e-10	7.258490222042657e-10	7.258490222042657e-10	7.258490222042657e-10	7.258490222042657e-10	7.258490222042657e-10	7.258490222042657e-10	7.258490222042657e-10	7.258490222042657e-10	2.5887377381872743e-10	2.5887377381872743e-10	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	3.370776586459829e-12	8.63057758074626e-13	8.63057758074626e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	3.4667967643931573e-13	2.764447357287241e-14	2.764447357287241e-14	2.764447357287241e-14	2.764447357287241e-14	2.764447357287241e-14	2.764447357287241e-14	2.764447357287241e-14	2.764447357287241e-14	2.764447357287241e-14	2.764447357287241e-14	2.764447357287241e-14	2.764447357287241e-14	2.764447357287241e-14	2.764447357287241e-14	2.764447357287241e-14	2.764447357287241e-14	2.764447357287241e-14	2.764447357287241e-14	2.764447357287241e-14	2.764447357287241e-14	2.764447357287241e-14
0.999999999999889	0.0018101340789260737	0.0018101340789260737	3.6920162056757084e-7	4.864819219145608e-8	1.568337336119189e-8	5.125339186557413e-9	9.748661447854063e-11	9.748661447854063e-11	9.748661447854063e-11	9.748661447854063e-11	9.748661447854063e-11	9.748661447854063e-11	3.5063001990338486e-11	3.5063001990338486e-11	3.5063001990338486e-11	3.5063001990338486e-11	3.5063001990338486e-11	3.5063001990338486e-11	3.5063001990338486e-11	3.5063001990338486e-11	3.5063001990338486e-11	3.5063001990338486e-11	3.5063001990338486e-11	3.5063001990338486e-11	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.7681787951116107e-12	1.3576333762830172e-12	1.3576333762830172e-12	1.3576333762830172e-12	1.3576333762830172e-12	1.1462717232494394e-12	1.1462717232494394e-12	1.1462717232494394e-12	1.1462717232494394e-12	1.1462717232494394e-12	1.1462717232494394e-12	1.1462717232494394e-12	1.1462717232494394e-12	1.1462717232494394e-12	1.1462717232494394e-12	1.1462717232494394e-12	1.1462717232494394e-12	6.877659825403359e-13	6.877659825403359e-13	4.076381865187094e-14	4.076381865187094e-14	4.076381865187094e-14	4.076381865187094e-14	4.076381865187094e-14	4.076381865187094e-14	4.076381865187094e-14	4.076381865187094e-14	4.076381865187094e-14	4.076381865187094e-14	4.076381865187094e-14	4.076381865187094e-14	4.076381865187094e-14	4.076381865187094e-14	4.076381865187094e-14	4.076381865187094e-14	4.076381865187094e-14	4.076381865187094e-14	4.076381865187094e-14	4.076381865187094e-14	4.076381865187094e-14
0.9999999999999993	0.007121646112459046	0.007121646112459046	1.4805852211278144e-5	5.743472089929911e-6	1.2981264427198412e-9	1.2981264427198412e-9	6.937505779378337e-12	6.937505779378337e-12	6.937505779378337e-12	6.937505779378337e-12	6.937505779378337e-12	6.937505779378337e-12	6.937505779378337e-12	6.937505779378337e-12	6.937505779378337e-12	6.937505779378337e-12	6.937505779378337e-12	6.937505779378337e-12	6.937505779378337e-12	6.937505779378337e-12	1.8506250558877247e-12	1.8506250558877247e-12	1.8506250558877247e-12	1.8506250558877247e-12	1.8506250558877247e-12	1.8506250558877247e-12	1.8506250558877247e-12	1.8506250558877247e-12	1.8506250558877247e-12	1.8506250558877247e-12	1.8506250558877247e-12	1.8506250558877247e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	1.2224808279524699e-12	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13	4.022752513686764e-13
0.999999999999999	0.0001595887343686964	0.0001595887343686964	9.241899733671742e-6	3.285621828209143e-7	2.547563676509261e-9	2.547563676509261e-9	2.547563676509261e-9	2.547563676509261e-9	2.547563676509261e-9	2.547563676509261e-9	2.547563676509261e-9	2.547563676509261e-9	2.3827295994101664e-9	2.3827295994101664e-9	2.3827295994101664e-9	2.3827295994101664e-9	8.935024444543357e-11	8.935024444543357e-11	8.935024444543357e-11	8.935024444543357e-11	8.935024444543357e-11	8.935024444543357e-11	8.935024444543357e-11	8.935024444543357e-11	8.935024444543357e-11	8.935024444543357e-11	8.935024444543357e-11	8.935024444543357e-11	8.935024444543357e-11	8.935024444543357e-11	8.935024444543357e-11	8.935024444543357e-11	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	7.546695682262957e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13	3.2112193907210255e-13
0.9999999999999976	0.9999999999999976	0.16102959078268153	1.1628819061351078e-6	5.656120316627341e-7	8.112662403220718e-8	1.745945834873905e-8	1.745945834873905e-8	1.745945834873905e-8	1.745945834873905e-8	1.745945834873905e-8	1.745945834873905e-8	1.745945834873905e-8	1.745945834873905e-8	1.745945834873905e-8	1.745945834873905e-8	1.745945834873905e-8	5.060167011086758e-10	5.060167011086758e-10	5.060167011086758e-10	5.060167011086758e-10	4.402480047196311e-10	4.402480047196311e-10	4.402480047196311e-10	4.402480047196311e-10	6.188054726753417e-11	6.188054726753417e-11	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	2.383422247242731e-12	8.323510129679841e-13	8.323510129679841e-13	8.323510129679841e-13	8.323510129679841e-13	6.242971748194962e-14	6.242971748194962e-14	6.242971748194962e-14	6.242971748194962e-14	6.242971748194962e-14	6.242971748194962e-14	6.242971748194962e-14	6.242971748194962e-14	6.242971748194962e-14	6.242971748194962e-14	6.242971748194962e-14	6.242971748194962e-14	6.242971748194962e-14	6.242971748194962e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14	6.143617555026744e-14
0.15445520636242754	0.00533190934077008	0.00533190934077008	3.8354748645457945e-7	3.8354748645457945e-7	1.4300022420505835e-9	1.4300022420505835e-9	1.4300022420505835e-9	1.4300022420505835e-9	1.4300022420505835e-9	1.4300022420505835e-9	1.4300022420505835e-9	1.4300022420505835e-9	1.4300022420505835e-9	1.4300022420505835e-9	1.2395290701233049e-9	1.2395290701233049e-9	1.501171607807884e-11	1.501171607807884e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0954121811916111e-11	1.0591417854737144e-12	1.0591417854737144e-12	1.0591417854737144e-12	1.0591417854737144e-12	1.0591417854737144e-12	1.0591417854737144e-12	1.0591417854737144e-12	1.0591417854737144e-12	1.0591417854737144e-12	1.0591417854737144e-12	1.0591417854737144e-12	1.0591417854737144e-12	1.0591417854737144e-12	1.0591417854737144e-12	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13	1.6611974436952648e-13
1.0	0.01587681371093407	0.0026774519669614354	1.3761982447401546e-5	1.3761982447401546e-5	1.755331894237431e-10	1.755331894237431e-10	1.755331894237431e-10	1.755331894237431e-10	1.755331894237431e-10	1.755331894237431e-10	1.755331894237431e-10	1.755331894237431e-10	1.755331894237431e-10	1.755331894237431e-10	1.755331894237431e-10	1.755331894237431e-10	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	3.0045376679421264e-11	1.2270089217644972e-11	1.2270089217644972e-11	1.2270089217644972e-11	1.2270089217644972e-11	1.2270089217644972e-11	1.2270089217644972e-11	1.2270089217644972e-11	1.2270089217644972e-11	5.375935684642116e-12	5.375935684642116e-12	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14	3.062575850324449e-14
