0.34714766483324205	0.000491967333918662	0.000491967333918662	0.000491967333918662	0.000491967333918662	0.000491967333918662	0.000491967333918662	0.000491967333918662	0.000491967333918662	0.000491967333918662	0.00015867629571671136	0.00015867629571671136	0.00015867629571671136	0.00012837763491881102	7.965732247188612e-5	7.965732247188612e-5	7.965732247188612e-5	6.926423098871926e-5	6.345470202932154e-5	3.0969030656237215e-6	3.0969030656237215e-6	2.4451848636065647e-6	2.4451848636065647e-6	2.4451848636065647e-6	2.4451848636065647e-6	2.4451848636065647e-6	2.4451848636065647e-6	2.6642438689388785e-7	2.6642438689388785e-7	2.6642438689388785e-7	2.6642438689388785e-7	2.6642438689388785e-7	2.6642438689388785e-7	2.6642438689388785e-7	2.6642438689388785e-7	2.6642438689388785e-7	2.6642438689388785e-7	2.4049357427242446e-8	2.4049357427242446e-8	2.4049357427242446e-8	2.4049357427242446e-8	2.4049357427242446e-8	2.4049357427242446e-8	2.4049357427242446e-8	2.4049357427242446e-8	2.4049357427242446e-8	2.4049357427242446e-8	1.3894812092105778e-9	1.3894812092105778e-9	1.3894812092105778e-9	1.3894812092105778e-9	1.3894812092105778e-9	1.3894812092105778e-9	1.3894812092105778e-9	1.3894812092105778e-9	1.049038888639655e-9	1.049038888639655e-9	3.407310748462977e-10	3.407310748462977e-10	3.407310748462977e-10	3.407310748462977e-10	3.407310748462977e-10	3.407310748462977e-10	3.407310748462977e-10	3.407310748462977e-10	3.407310748462977e-10	3.407310748462977e-10	3.407310748462977e-10	3.407310748462977e-10	3.407310748462977e-10	3.407310748462977e-10	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11	3.967881631138566e-11
0.1891644430999134	0.035252980734749764	0.035252980734749764	0.003617856941453847	0.003617856941453847	0.003617856941453847	0.001809365367183831	0.0007052497383738096	0.0007052497383738096	0.00011897927419965449	0.00011897927419965449	1.696361351381666e-5	1.696361351381666e-5	1.696361351381666e-5	1.696361351381666e-5	1.696361351381666e-5	1.696361351381666e-5	1.696361351381666e-5	1.696361351381666e-5	1.0504804511880595e-5	7.639907196119922e-6	7.639907196119922e-6	7.639907196119922e-6	7.639907196119922e-6	7.639907196119922e-6	3.233424865723931e-6	3.233424865723931e-6	8.136430802772053e-7	8.136430802772053e-7	8.136430802772053e-7	1.4619850196799853e-7	1.4619850196799853e-7	1.4619850196799853e-7	1.4619850196799853e-7	1.4619850196799853e-7	1.4619850196799853e-7	1.4619850196799853e-7	7.709995582909575e-8	3.885905057847628e-9	3.885905057847628e-9	3.885905057847628e-9	3.885905057847628e-9	3.885905057847628e-9	3.885905057847628e-9	3.885905057847628e-9	3.885905057847628e-9	3.885905057847628e-9	3.885905057847628e-9	3.885905057847628e-9	3.885905057847628e-9	3.885905057847628e-9	3.885905057847628e-9	3.885905057847628e-9	3.885905057847628e-9	3.885905057847628e-9	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.705828101498619e-10	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12	8.539838299802849e-12
0.4444444444444333	0.005754834069820937	0.0009059303355292504	0.0009059303355292504	0.0009059303355292504	0.0009059303355292504	0.0009059303355292504	0.0009059303355292504	0.0009059303355292504	1.7081760949799704e-5	1.7081760949799704e-5	1.7081760949799704e-5	1.7081760949799704e-5	1.7081760949799704e-5	7.546538632653566e-6	7.546538632653566e-6	7.546538632653566e-6	7.546538632653566e-6	7.546538632653566e-6	7.546538632653566e-6	7.546538632653566e-6	2.772165794864561e-6	2.772165794864561e-6	2.3712924305416428e-6	2.3712924305416428e-6	2.3712924305416428e-6	2.3712924305416428e-6	2.3712924305416428e-6	2.3712924305416428e-6	1.9846899294118634e-6	7.037774712589158e-7	5.026856511971024e-7	5.026856511971024e-7	2.9195656939856913e-9	2.9195656939856913e-9	2.9195656939856913e-9	2.9195656939856913e-9	2.9195656939856913e-9	2.9195656939856913e-9	2.9195656939856913e-9	2.9195656939856913e-9	2.9195656939856913e-9	2.9195656939856913e-9	2.9195656939856913e-9	2.9195656939856913e-9	2.9195656939856913e-9	2.9195656939856913e-9	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	9.991065749072318e-11	2.4799493263432083e-11	2.4799493263432083e-11	2.4799493263432083e-11	2.4799493263432083e-11	2.4799493263432083e-11	2.4799493263432083e-11	2.3302464989374976e-11	2.3302464989374976e-11	2.3302464989374976e-11	2.3302464989374976e-11	2.3302464989374976e-11	2.3302464989374976e-11	2.3302464989374976e-11	2.3302464989374976e-11	2.3302464989374976e-11	2.3302464989374976e-11	2.3302464989374976e-11	2.3302464989374976e-11	2.3302464989374976e-11	2.3302464989374976e-11	2.3302464989374976e-11	2.3302464989374976e-11	2.3302464989374976e-11	2.3302464989374976e-11	2.3302464989374976e-11
0.009864383640884055	0.009864383640884055	0.009864383640884055	0.009864383640884055	0.009864383640884055	0.009864383640884055	0.009864383640884055	0.0003621607533070395	0.0003621607533070395	4.604088774118827e-5	4.604088774118827e-5	4.604088774118827e-5	4.604088774118827e-5	4.000739800917277e-6	4.000739800917277e-6	2.165060551981199e-6	2.165060551981199e-6	1.35167879442945e-6	1.35167879442945e-6	8.701467464150957e-7	8.701467464150957e-7	8.701467464150957e-7	8.701467464150957e-7	7.387048788322041e-7	7.387048788322041e-7	2.989002226872735e-7	2.989002226872735e-7	8.309756429742165e-9	8.309756429742165e-9	8.309756429742165e-9	8.309756429742165e-9	8.309756429742165e-9	8.309756429742165e-9	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	5.511337384425089e-10	2.0781694157703178e-10	2.0781694157703178e-10	2.0781694157703178e-10	2.0781694157703178e-10	2.0781694157703178e-10	2.0781694157703178e-10	2.0781694157703178e-10	2.0781694157703178e-10	2.0781694157703178e-10	2.0781694157703178e-10	2.0781694157703178e-10	2.0781694157703178e-10	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11	4.5417012044281186e-11
0.051428790050720236	0.013766761612001362	0.013766761612001362	0.013766761612001362	0.007186578248182826	1.2546106703175455e-5	1.2546106703175455e-5	1.2546106703175455e-5	1.2546106703175455e-5	1.2546106703175455e-5	1.2546106703175455e-5	1.2546106703175455e-5	1.2546106703175455e-5	1.2546106703175455e-5	1.2546106703175455e-5	1.2546106703175455e-5	1.2546106703175455e-5	4.921197590278426e-6	4.921197590278426e-6	4.921197590278426e-6	4.921197590278426e-6	4.921197590278426e-6	3.2030013311284036e-8	3.2030013311284036e-8	3.2030013311284036e-8	3.2030013311284036e-8	3.2030013311284036e-8	3.2030013311284036e-8	3.2030013311284036e-8	3.2030013311284036e-8	3.2030013311284036e-8	3.2030013311284036e-8	3.2030013311284036e-8	3.2030013311284036e-8	3.2030013311284036e-8	3.2030013311284036e-8	3.2030013311284036e-8	2.5804384886156457e-8	2.5804384886156457e-8	2.5804384886156457e-8	2.5804384886156457e-8	2.5879608887938324e-9	2.5879608887938324e-9	2.5879608887938324e-9	2.5879608887938324e-9	2.5879608887938324e-9	2.5879608887938324e-9	2.5879608887938324e-9	2.5879608887938324e-9	2.5879608887938324e-9	2.5879608887938324e-9	2.5879608887938324e-9	2.5879608887938324e-9	6.825774473030186e-10	6.825774473030186e-10	6.825774473030186e-10	6.825774473030186e-10	6.825774473030186e-10	6.825774473030186e-10	6.825774473030186e-10	6.825774473030186e-10	6.825774473030186e-10	6.825774473030186e-10	6.825774473030186e-10	6.825774473030186e-10	1.6049787322503063e-10	1.6049787322503063e-10	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12	1.9642442250370964e-12
0.9222326314109459	3.942772224387037e-5	3.942772224387037e-5	3.942772224387037e-5	3.942772224387037e-5	3.942772224387037e-5	3.942772224387037e-5	3.942772224387037e-5	3.942772224387037e-5	3.942772224387037e-5	3.942772224387037e-5	3.942772224387037e-5	3.942772224387037e-5	3.942772224387037e-5	3.942772224387037e-5	1.3411120142266296e-5	1.3411120142266296e-5	6.063454131684695e-6	6.063454131684695e-6	1.0337423135953348e-6	1.0337423135953348e-6	1.0337423135953348e-6	1.0337423135953348e-6	1.0337423135953348e-6	1.0337423135953348e-6	1.0337423135953348e-6	1.0337423135953348e-6	1.0337423135953348e-6	6.259368267588784e-7	6.259368267588784e-7	6.259368267588784e-7	6.259368267588784e-7	6.259368267588784e-7	2.39296597194426e-7	2.39296597194426e-7	2.39296597194426e-7	2.39296597194426e-7	2.39296597194426e-7	2.39296597194426e-7	2.39296597194426e-7	2.39296597194426e-7	2.4385561694040857e-8	2.4385561694040857e-8	1.817828683928072e-9	1.817828683928072e-9	1.817828683928072e-9	1.817828683928072e-9	1.817828683928072e-9	1.817828683928072e-9	1.817828683928072e-9	1.817828683928072e-9	1.817828683928072e-9	1.817828683928072e-9	1.817828683928072e-9	1.817828683928072e-9	1.817828683928072e-9	1.817828683928072e-9	1.817828683928072e-9	1.817828683928072e-9	1.1110653295980528e-10	1.1110653295980528e-10	1.1110653295980528e-10	1.1110653295980528e-10	1.1110653295980528e-10	1.1110653295980528e-10	1.1110653295980528e-10	1.1110653295980528e-10	1.1110653295980528e-10	1.1110653295980528e-10	1.1110653295980528e-10	1.1110653295980528e-10	1.1110653295980528e-10	1.1110653295980528e-10	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11	3.020891323375797e-11
0.4446665778133128	0.0139020960032527	0.0139020960032527	0.0139020960032527	0.01117883046946897	0.01117883046946897	0.0002737587369264729	0.0002737587369264729	0.0002737587369264729	0.00018689808423308105	0.00018689808423308105	1.769964461607334e-5	1.769964461607334e-5	1.769964461607334e-5	1.769964461607334e-5	8.117902254606834e-6	8.117902254606834e-6	8.117902254606834e-6	8.117902254606834e-6	1.9638643546355564e-6	1.9638643546355564e-6	1.2519111347539365e-7	1.2519111347539365e-7	1.2519111347539365e-7	1.2519111347539365e-7	3.0809759106514896e-10	3.0809759106514896e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	1.9800758145080955e-10	6.32993549428184e-11	6.32993549428184e-11	6.32993549428184e-11	6.32993549428184e-11	5.0555553199019215e-12	5.0555553199019215e-12	5.0555553199019215e-12	5.0555553199019215e-12	5.0555553199019215e-12	5.0555553199019215e-12	5.0555553199019215e-12	5.0555553199019215e-12	5.0555553199019215e-12	5.0555553199019215e-12	5.0555553199019215e-12	5.0555553199019215e-12	5.0555553199019215e-12	5.0555553199019215e-12	5.0555553199019215e-12	5.0555553199019215e-12	5.0555553199019215e-12	5.0555553199019215e-12	5.0555553199019215e-12	5.0555553199019215e-12	5.0555553199019215e-12
0.4196562719148876	0.02384302531113285	0.0008912042268228986	2.9282006135010918e-5	2.9282006135010918e-5	2.9282006135010918e-5	2.9282006135010918e-5	2.9282006135010918e-5	2.9282006135010918e-5	2.9282006135010918e-5	2.9282006135010918e-5	2.9282006135010918e-5	2.9282006135010918e-5	9.214617143825193e-6	9.214617143825193e-6	9.214617143825193e-6	9.214617143825193e-6	5.393984053381182e-6	5.393984053381182e-6	5.393984053381182e-6	5.393984053381182e-6	2.4874093602684115e-7	2.4874093602684115e-7	2.4874093602684115e-7	2.4874093602684115e-7	7.785186343119878e-8	7.785186343119878e-8	7.785186343119878e-8	7.785186343119878e-8	7.785186343119878e-8	7.785186343119878e-8	7.785186343119878e-8	7.785186343119878e-8	7.785186343119878e-8	7.785186343119878e-8	6.366577400333769e-8	6.366577400333769e-8	2.8114816537408486e-8	2.8114816537408486e-8	2.8114816537408486e-8	2.8114816537408486e-8	2.8114816537408486e-8	2.8114816537408486e-8	2.8114816537408486e-8	2.8114816537408486e-8	2.8114816537408486e-8	2.8114816537408486e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.9833451465854546e-8	1.8987430705391064e-10	1.8987430705391064e-10	1.8987430705391064e-10	1.8987430705391064e-10	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11	3.290638659505577e-11
0.08577959130345103	0.02829755247675736	0.02829755247675736	0.00041626636759938327	0.00041626636759938327	0.00041626636759938327	0.00041626636759938327	8.513879582634563e-5	8.513879582634563e-5	8.513879582634563e-5	8.513879582634563e-5	8.513879582634563e-5	8.513879582634563e-5	2.182571671808228e-5	1.714399864098892e-5	1.3355201697348802e-5	1.3355201697348802e-5	1.3355201697348802e-5	1.3355201697348802e-5	1.3355201697348802e-5	1.3355201697348802e-5	1.3355201697348802e-5	1.3355201697348802e-5	4.1007998164692545e-6	4.1007998164692545e-6	4.1007998164692545e-6	4.1007998164692545e-6	4.1007998164692545e-6	4.1007998164692545e-6	4.1007998164692545e-6	4.1007998164692545e-6	4.1007998164692545e-6	4.1007998164692545e-6	6.578337274259322e-7	6.578337274259322e-7	6.578337274259322e-7	6.578337274259322e-7	6.578337274259322e-7	6.578337274259322e-7	6.578337274259322e-7	6.578337274259322e-7	6.74400784494473e-8	6.74400784494473e-8	1.4381371054471316e-8	1.4381371054471316e-8	1.4381371054471316e-8	1.4381371054471316e-8	1.4381371054471316e-8	1.4381371054471316e-8	1.4381371054471316e-8	1.4381371054471316e-8	1.4381371054471316e-8	1.4381371054471316e-8	9.286762482336299e-9	9.286762482336299e-9	9.286762482336299e-9	9.286762482336299e-9	6.712817976992589e-9	6.712817976992589e-9	6.712817976992589e-9	6.712817976992589e-9	6.712817976992589e-9	6.712817976992589e-9	6.712817976992589e-9	6.712817976992589e-9	4.210756536046001e-9	4.210756536046001e-9	4.107127436265207e-9	4.107127436265207e-9	2.545968527524617e-9	2.545968527524617e-9	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	7.354337245958876e-10	5.884718721812753e-10	5.884718721812753e-10	5.884718721812753e-10	5.884718721812753e-10	5.884718721812753e-10	5.884718721812753e-10	5.884718721812753e-10
0.444444444444433	0.028459419551663055	0.028459419551663055	3.771850959693829e-5	3.771850959693829e-5	2.096017509024219e-5	2.096017509024219e-5	2.096017509024219e-5	2.096017509024219e-5	2.096017509024219e-5	2.096017509024219e-5	2.096017509024219e-5	1.7012431638937316e-5	2.7279845021605588e-6	2.7279845021605588e-6	2.7279845021605588e-6	2.7279845021605588e-6	2.7279845021605588e-6	2.7279845021605588e-6	2.7279845021605588e-6	2.7279845021605588e-6	1.4732289678639383e-6	8.328398713568845e-7	3.247795978982603e-7	3.247795978982603e-7	3.247795978982603e-7	3.247795978982603e-7	3.247795978982603e-7	3.247795978982603e-7	3.247795978982603e-7	3.247795978982603e-7	1.0323066892581704e-7	1.0323066892581704e-7	1.0323066892581704e-7	1.0323066892581704e-7	1.0323066892581704e-7	1.0323066892581704e-7	1.0323066892581704e-7	1.0323066892581704e-7	1.0323066892581704e-7	1.0323066892581704e-7	3.802281713105011e-8	3.802281713105011e-8	2.4867181240746012e-8	2.4867181240746012e-8	2.4867181240746012e-8	2.4867181240746012e-8	2.6631503138401596e-10	2.6631503138401596e-10	2.6631503138401596e-10	2.6631503138401596e-10	2.6631503138401596e-10	2.6631503138401596e-10	2.6631503138401596e-10	2.6631503138401596e-10	2.6631503138401596e-10	2.6631503138401596e-10	2.6631503138401596e-10	2.6631503138401596e-10	2.6631503138401596e-10	2.6631503138401596e-10	2.6631503138401596e-10	2.6631503138401596e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	1.690180488681833e-10	3.8954155059163666e-11	3.8954155059163666e-11	3.8954155059163666e-11	3.8954155059163666e-11	3.8954155059163666e-11	3.8954155059163666e-11	3.8954155059163666e-11	3.8954155059163666e-11	3.8954155059163666e-11	3.8954155059163666e-11	3.8954155059163666e-11	3.8954155059163666e-11	3.8954155059163666e-11
0.44444444444444475	0.0003667760712810025	0.0003667760712810025	0.0003667760712810025	0.0003667760712810025	0.0003667760712810025	0.0003667760712810025	0.00019402331587363246	0.00019402331587363246	1.708795187372137e-5	1.708795187372137e-5	7.6169632349591245e-6	7.6169632349591245e-6	7.6169632349591245e-6	7.6169632349591245e-6	2.0540860444549564e-6	2.0540860444549564e-6	2.0540860444549564e-6	2.0540860444549564e-6	7.66192020933907e-7	7.66192020933907e-7	7.66192020933907e-7	7.66192020933907e-7	7.66192020933907e-7	7.66192020933907e-7	1.3457867274088204e-7	1.3457867274088204e-7	1.3457867274088204e-7	1.3457867274088204e-7	6.409396136872853e-8	6.409396136872853e-8	3.6504750320830426e-8	3.6504750320830426e-8	3.6504750320830426e-8	3.6504750320830426e-8	3.6504750320830426e-8	3.6504750320830426e-8	3.6504750320830426e-8	3.6504750320830426e-8	3.6504750320830426e-8	3.6504750320830426e-8	3.6504750320830426e-8	3.6504750320830426e-8	3.6504750320830426e-8	3.6504750320830426e-8	3.6504750320830426e-8	8.48697630154948e-9	8.48697630154948e-9	8.48697630154948e-9	8.48697630154948e-9	8.48697630154948e-9	8.48697630154948e-9	8.48697630154948e-9	8.48697630154948e-9	8.48697630154948e-9	8.48697630154948e-9	8.48697630154948e-9	8.48697630154948e-9	8.48697630154948e-9	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.901521038563239e-10	2.2361258429868637e-10	2.2361258429868637e-10	2.2361258429868637e-10	2.2361258429868637e-10	2.2361258429868637e-10	2.2361258429868637e-10	2.2361258429868637e-10	2.2361258429868637e-10	2.2361258429868637e-10	2.2361258429868637e-10	2.2361258429868637e-10	2.2361258429868637e-10	2.2361258429868637e-10	2.2361258429868637e-10	2.2361258429868637e-10
0.999777866631002	0.036526396318323835	0.036526396318323835	0.0004167485348228827	0.0004167485348228827	0.00010980013946514662	0.00010980013946514662	0.00010980013946514662	0.00010980013946514662	0.00010980013946514662	0.00010980013946514662	8.245257563628479e-5	2.552905198290593e-5	2.552905198290593e-5	1.5102795414987633e-6	1.5102795414987633e-6	1.5102795414987633e-6	1.5102795414987633e-6	1.5102795414987633e-6	1.5102795414987633e-6	1.5102795414987633e-6	8.7883789540551e-7	8.7883789540551e-7	8.7883789540551e-7	8.7883789540551e-7	8.7883789540551e-7	8.7883789540551e-7	8.7883789540551e-7	8.7883789540551e-7	4.5300779617561534e-7	4.5300779617561534e-7	4.5300779617561534e-7	4.5300779617561534e-7	8.744173764437803e-9	8.744173764437803e-9	8.744173764437803e-9	8.744173764437803e-9	8.744173764437803e-9	8.744173764437803e-9	8.744173764437803e-9	8.744173764437803e-9	8.744173764437803e-9	8.744173764437803e-9	8.744173764437803e-9	8.744173764437803e-9	8.744173764437803e-9	8.744173764437803e-9	8.744173764437803e-9	8.744173764437803e-9	8.744173764437803e-9	8.744173764437803e-9	8.744173764437803e-9	8.744173764437803e-9	3.9880426664001386e-10	3.9880426664001386e-10	3.9880426664001386e-10	3.9880426664001386e-10	3.9880426664001386e-10	3.9880426664001386e-10	3.9880426664001386e-10	3.9880426664001386e-10	3.9880426664001386e-10	3.9880426664001386e-10	3.9880426664001386e-10	3.9880426664001386e-10	3.169181161307627e-10	3.169181161307627e-10	3.169181161307627e-10	3.169181161307627e-10	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11	1.594564338254747e-11
