0.29411764705882226	0.16092307172991446	0.16092307172991446	0.16092307172991446	0.16092307172991446	0.006119568896349919	0.0035731411657952774	0.0035731411657952774	0.0035731411657952774	0.0035731411657952774	0.0035731411657952774	0.0035731411657952774	0.0035731411657952774	0.00013008062382853673	0.00013008062382853673	0.00013008062382853673	0.00013008062382853673	0.00013008062382853673	0.00013008062382853673	0.00013008062382853673	0.00013008062382853673	0.00013008062382853673	2.0009806137348394e-5	2.0009806137348394e-5	2.0009806137348394e-5	2.0009806137348394e-5	2.0009806137348394e-5	2.3515224031139144e-6	2.3515224031139144e-6	2.3815913341367886e-7	2.3815913341367886e-7	2.3815913341367886e-7	2.3815913341367886e-7	6.901257241958064e-9	6.901257241958064e-9	6.901257241958064e-9	6.901257241958064e-9	6.901257241958064e-9	6.901257241958064e-9	6.901257241958064e-9	6.901257241958064e-9	2.255958464493593e-9	2.255958464493593e-9	7.266266383116137e-11	7.266266383116137e-11	7.266266383116137e-11	7.266266383116137e-11	7.266266383116137e-11	7.266266383116137e-11	7.266266383116137e-11	7.266266383116137e-11	7.266266383116137e-11	7.266266383116137e-11	7.266266383116137e-11	7.266266383116137e-11	7.266266383116137e-11	7.266266383116137e-11	7.266266383116137e-11	7.266266383116137e-11	7.266266383116137e-11	7.266266383116137e-11	1.7763424453734748e-13	1.7763424453734748e-13	1.7763424453734748e-13	1.7763424453734748e-13	1.7763424453734748e-13	1.7763424453734748e-13	1.7763424453734748e-13	1.7763424453734748e-13	1.7763424453734748e-13	1.7763424453734748e-13	1.7763424453734748e-13	1.7763424453734748e-13	1.7763424453734748e-13	1.7763424453734748e-13	1.7763424453734748e-13	1.7763424453734748e-13	1.7763424453734748e-13	1.7763424453734748e-13	1.734431354640279e-13	1.734431354640279e-13	1.734431354640279e-13	1.734431354640279e-13	1.734431354640279e-13	1.734431354640279e-13	1.734431354640279e-13	1.734431354640279e-13	1.734431354640279e-13	1.734431354640279e-13	1.734431354640279e-13	1.734431354640279e-13	1.734431354640279e-13	1.734431354640279e-13	1.734431354640279e-13	1.734431354640279e-13	1.734431354640279e-13	1.734431354640279e-13	1.734431354640279e-13	1.734431354640279e-13	1.734431354640279e-13
0.20361990950225986	0.027829882941963372	0.027829882941963372	0.020722022640154703	0.020722022640154703	0.012347859371119266	0.012347859371119266	0.012032976938652545	0.012032976938652545	0.012032976938652545	0.012032976938652545	0.012032976938652545	0.012032976938652545	0.012032976938652545	0.0033218793415854507	0.0025385184337057545	0.0025385184337057545	0.0025385184337057545	0.0007792060676398672	0.0007792060676398672	0.0004714138084277213	1.226657143947833e-5	1.226657143947833e-5	1.226657143947833e-5	1.226657143947833e-5	1.226657143947833e-5	1.226657143947833e-5	1.226657143947833e-5	1.226657143947833e-5	1.226657143947833e-5	1.226657143947833e-5	1.0742854927921332e-5	1.0742854927921332e-5	2.0587782636230568e-9	2.0587782636230568e-9	2.0587782636230568e-9	2.0587782636230568e-9	2.0587782636230568e-9	2.0587782636230568e-9	8.736684131472418e-10	8.736684131472418e-10	7.007894600776958e-11	7.007894600776958e-11	7.007894600776958e-11	7.007894600776958e-11	7.007894600776958e-11	7.007894600776958e-11	7.007894600776958e-11	7.007894600776958e-11	7.007894600776958e-11	7.007894600776958e-11	7.007894600776958e-11	7.007894600776958e-11	7.007894600776958e-11	7.007894600776958e-11	7.007894600776958e-11	7.007894600776958e-11	1.0435185666231611e-11	1.0435185666231611e-11	1.0435185666231611e-11	1.0435185666231611e-11	1.0435185666231611e-11	1.0435185666231611e-11	1.0435185666231611e-11	1.0435185666231611e-11	1.0435185666231611e-11	1.0435185666231611e-11	1.0435185666231611e-11	1.0435185666231611e-11	1.0435185666231611e-11	1.0435185666231611e-11	1.0435185666231611e-11	1.0435185666231611e-11	1.0435185666231611e-11	1.0435185666231611e-11	1.3045932800923184e-12	1.3045932800923184e-12	1.3045932800923184e-12	1.3045932800923184e-12	3.785749085811786e-13	3.785749085811786e-13	3.785749085811786e-13	3.785749085811786e-13	3.785749085811786e-13	3.785749085811786e-13	1.9472569191776658e-14	1.9472569191776658e-14	1.9472569191776658e-14	1.9472569191776658e-14	1.9472569191776658e-14	1.9472569191776658e-14	1.9472569191776658e-14	1.9472569191776658e-14	1.9472569191776658e-14	1.9472569191776658e-14	1.9472569191776658e-14	1.9472569191776658e-14	1.9472569191776658e-14	1.9472569191776658e-14	1.9472569191776658e-14
0.3665158371040596	0.20361990950225772	0.20361990950225772	0.20361990950225772	0.20361990950225772	0.20113515602836346	0.20113515602836346	0.005530003945507535	0.005530003945507535	0.005530003945507535	0.005530003945507535	0.005279295125616516	0.005279295125616516	0.002555134795463254	0.000637108888068149	0.00062631705823214	0.00062631705823214	0.00012095769694478198	0.00012095769694478198	9.195964452018113e-5	9.195964452018113e-5	7.490293184961812e-6	4.161722058593173e-6	2.7250140466087445e-6	2.7250140466087445e-6	2.7250140466087445e-6	2.7250140466087445e-6	1.0080563732693905e-7	1.0080563732693905e-7	1.0080563732693905e-7	1.0080563732693905e-7	1.0080563732693905e-7	1.0080563732693905e-7	4.5486978158624094e-8	4.5486978158624094e-8	4.5486978158624094e-8	4.5486978158624094e-8	4.5486978158624094e-8	4.5486978158624094e-8	8.219021261396255e-10	8.219021261396255e-10	8.219021261396255e-10	8.219021261396255e-10	8.219021261396255e-10	8.219021261396255e-10	8.219021261396255e-10	8.219021261396255e-10	8.219021261396255e-10	8.219021261396255e-10	8.219021261396255e-10	8.219021261396255e-10	1.593053621336218e-11	1.593053621336218e-11	1.593053621336218e-11	1.593053621336218e-11	1.593053621336218e-11	1.593053621336218e-11	1.593053621336218e-11	1.593053621336218e-11	1.593053621336218e-11	1.593053621336218e-11	1.593053621336218e-11	1.593053621336218e-11	1.593053621336218e-11	1.593053621336218e-11	1.593053621336218e-11	1.593053621336218e-11	1.593053621336218e-11	1.593053621336218e-11	1.593053621336218e-11	1.593053621336218e-11	1.1442415229329078e-11	1.1442415229329078e-11	3.138022240911628e-12	3.138022240911628e-12	3.138022240911628e-12	3.138022240911628e-12	3.138022240911628e-12	3.138022240911628e-12	3.138022240911628e-12	3.138022240911628e-12	3.138022240911628e-12	3.138022240911628e-12	3.138022240911628e-12	3.138022240911628e-12	3.138022240911628e-12	3.138022240911628e-12	3.138022240911628e-12	3.138022240911628e-12	6.67873740219697e-13	6.67873740219697e-13	6.67873740219697e-13	6.67873740219697e-13	6.67873740219697e-13	6.67873740219697e-13	0.0	0.0	0.0	0.0	0.0
0.5062910564672701	0.20361990950226244	0.20361990950226244	0.20361990950226244	0.07947495582882305	0.04323676631295852	0.0054593191289442605	0.0054593191289442605	0.0054593191289442605	0.0054593191289442605	0.0054593191289442605	0.0026569859414154	0.0026569859414154	0.0026569859414154	0.0026569859414154	0.001608439834326363	0.001608439834326363	0.001608439834326363	0.001608439834326363	0.001608439834326363	0.001608439834326363	0.0005410117071272036	0.0005410117071272036	7.98123394175651e-5	7.98123394175651e-5	5.090352791532753e-6	5.090352791532753e-6	5.090352791532753e-6	5.090352791532753e-6	5.090352791532753e-6	5.090352791532753e-6	5.090352791532753e-6	5.090352791532753e-6	5.179768937723959e-8	5.179768937723959e-8	2.625696449125099e-8	2.625696449125099e-8	2.780746268941645e-9	2.780746268941645e-9	2.780746268941645e-9	2.780746268941645e-9	2.780746268941645e-9	2.780746268941645e-9	2.048047666227172e-12	2.048047666227172e-12	2.048047666227172e-12	2.048047666227172e-12	2.048047666227172e-12	2.048047666227172e-12	2.048047666227172e-12	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	3.214190853446981e-13	7.992205658521294e-14	7.992205658521294e-14	7.992205658521294e-14	7.992205658521294e-14	7.992205658521294e-14	7.992205658521294e-14	7.992205658521294e-14	7.992205658521294e-14	7.992205658521294e-14	7.992205658521294e-14	7.992205658521294e-14	7.992205658521294e-14	7.992205658521294e-14	7.992205658521294e-14	7.992205658521294e-14
0.9999999999999946	0.20237657017901478	0.20237657017901478	0.20237657017901478	0.20237657017901478	0.030528449778249585	0.030528449778249585	0.014068742737234905	0.014068742737234905	0.014068742737234905	0.014068742737234905	0.007835709958794153	0.00010014576009141682	0.00010014576009141682	0.00010014576009141682	0.00010014576009141682	0.00010014576009141682	1.197997598544411e-5	1.197997598544411e-5	1.197997598544411e-5	1.197997598544411e-5	1.197997598544411e-5	1.197997598544411e-5	9.543291161425192e-6	9.543291161425192e-6	6.417651864590633e-7	6.417651864590633e-7	2.3477289700840368e-7	2.3477289700840368e-7	1.035334301204838e-7	1.035334301204838e-7	6.600030016643386e-9	6.600030016643386e-9	6.600030016643386e-9	6.600030016643386e-9	6.600030016643386e-9	6.600030016643386e-9	2.9943967163085687e-11	2.9943967163085687e-11	2.9943967163085687e-11	2.9943967163085687e-11	2.9943967163085687e-11	2.9943967163085687e-11	2.9943967163085687e-11	2.9943967163085687e-11	2.9943967163085687e-11	2.9943967163085687e-11	2.9943967163085687e-11	2.9943967163085687e-11	2.9943967163085687e-11	2.9943967163085687e-11	1.684654111149458e-11	1.684654111149458e-11	1.684654111149458e-11	1.684654111149458e-11	1.684654111149458e-11	1.684654111149458e-11	1.684654111149458e-11	1.684654111149458e-11	1.684654111149458e-11	1.684654111149458e-11	1.684654111149458e-11	1.684654111149458e-11	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14	5.2141676565872186e-14
0.36651583710405633	0.2036199095022612	0.2036199095022612	0.15391185458546766	0.15391185458546766	0.11147260026296489	0.0137235834044961	0.0137235834044961	0.0137235834044961	0.011087560881849246	0.011087560881849246	0.0006110357119047125	0.0006110357119047125	0.0006110357119047125	0.0006110357119047125	0.0006110357119047125	0.0006110357119047125	0.0006110357119047125	0.0006110357119047125	0.00017522573221006183	0.00017522573221006183	0.00017522573221006183	0.00017522573221006183	0.00017522573221006183	0.00017522573221006183	0.00017522573221006183	0.00017522573221006183	1.4891070944599293e-5	1.4891070944599293e-5	2.8570614355562814e-6	2.8570614355562814e-6	2.7650410635315074e-6	2.7650410635315074e-6	4.763434842763104e-7	4.763434842763104e-7	7.779392391947901e-8	7.779392391947901e-8	5.762288050317051e-9	5.762288050317051e-9	5.762288050317051e-9	5.762288050317051e-9	5.762288050317051e-9	5.762288050317051e-9	5.762288050317051e-9	5.762288050317051e-9	5.762288050317051e-9	5.762288050317051e-9	5.762288050317051e-9	5.762288050317051e-9	5.762288050317051e-9	5.762288050317051e-9	1.748371821105024e-9	1.748371821105024e-9	1.748371821105024e-9	1.748371821105024e-9	1.748371821105024e-9	1.748371821105024e-9	3.362059513125734e-12	3.362059513125734e-12	3.362059513125734e-12	3.362059513125734e-12	3.362059513125734e-12	3.362059513125734e-12	1.4843861856323765e-12	1.4843861856323765e-12	1.4843861856323765e-12	1.4843861856323765e-12	1.4843861856323765e-12	1.4843861856323765e-12	1.4843861856323765e-12	1.4843861856323765e-12	1.4843861856323765e-12	1.4843861856323765e-12	1.4843861856323765e-12	1.4843861856323765e-12	1.4843861856323765e-12	1.4843861856323765e-12	3.7251188476393046e-13	3.7251188476393046e-13	1.8665491334162997e-13	1.8665491334162997e-13	1.8665491334162997e-13	1.8665491334162997e-13	1.8665491334162997e-13	1.8665491334162997e-13	1.8665491334162997e-13	1.8665491334162997e-13	1.8665491334162997e-13	1.8665491334162997e-13	1.8665491334162997e-13	1.8665491334162997e-13	1.8665491334162997e-13	1.8665491334162997e-13	1.8665491334162997e-13	1.8665491334162997e-13	1.8665491334162997e-13	1.8665491334162997e-13	1.8665491334162997e-13	0.0	0.0
0.9999999999999993	0.1644710158766193	0.1537345634901867	0.07330165122204196	0.07330165122204196	0.020813955449156922	0.020813955449156922	0.020813955449156922	0.020813955449156922	0.020813955449156922	0.020813955449156922	0.008208478468307804	0.008208478468307804	0.006426085879597031	0.000691615886581091	0.000691615886581091	0.000691615886581091	0.000691615886581091	0.000691615886581091	0.0003777392408848683	0.0003777392408848683	8.109623883701292e-6	8.109623883701292e-6	1.205089416290155e-6	1.205089416290155e-6	1.205089416290155e-6	1.205089416290155e-6	6.751505122220588e-7	6.751505122220588e-7	6.751505122220588e-7	6.751505122220588e-7	6.751505122220588e-7	6.751505122220588e-7	1.116981975439915e-9	1.116981975439915e-9	4.0855253979141715e-10	4.0855253979141715e-10	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	8.526558530727314e-13	7.769712987774866e-13	7.769712987774866e-13	7.769712987774866e-13	7.769712987774866e-13	7.769712987774866e-13	7.769712987774866e-13	7.769712987774866e-13	7.769712987774866e-13	7.769712987774866e-13	7.769712987774866e-13	7.769712987774866e-13	7.769712987774866e-13	7.769712987774866e-13	7.769712987774866e-13	7.769712987774866e-13	7.769712987774866e-13	7.769712987774866e-13
0.3665158371040719	0.20361990950226136	0.020882893629770742	0.020882893629770742	0.020882893629770742	0.02025551250719781	0.02025551250719781	0.007317171031501187	0.007317171031501187	0.006379774723533109	0.006379774723533109	0.004913198323706239	0.004913198323706239	0.0028311255221519925	2.2050954959658515e-6	2.2050954959658515e-6	2.2050954959658515e-6	2.2050954959658515e-6	2.2050954959658515e-6	2.2050954959658515e-6	2.2050954959658515e-6	2.2050954959658515e-6	2.2050954959658515e-6	2.2050954959658515e-6	2.2050954959658515e-6	9.481827432294702e-7	9.481827432294702e-7	3.454041556075672e-8	3.454041556075672e-8	3.454041556075672e-8	3.454041556075672e-8	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	7.095130042489945e-11	1.0802885320432622e-11	1.0802885320432622e-11	1.0802885320432622e-11	1.0802885320432622e-11	1.0802885320432622e-11	1.0802885320432622e-11	1.0802885320432622e-11	1.0802885320432622e-11	1.0802885320432622e-11	1.0802885320432622e-11	1.0802885320432622e-11	1.0802885320432622e-11	1.0802885320432622e-11	1.0802885320432622e-11	1.0802885320432622e-11	1.0802885320432622e-11	4.099412381051516e-12	4.099412381051516e-12	4.099412381051516e-12	4.099412381051516e-12	4.099412381051516e-12	4.099412381051516e-12	4.099412381051516e-12	4.099412381051516e-12	4.099412381051516e-12	4.099412381051516e-12	4.099412381051516e-12	4.099412381051516e-12	3.2003480227475935e-13	3.2003480227475935e-13	3.2003480227475935e-13	3.2003480227475935e-13	3.2003480227475935e-13	3.2003480227475935e-13	3.2003480227475935e-13	3.2003480227475935e-13	3.2003480227475935e-13	3.2003480227475935e-13	2.319542127069992e-14	2.319542127069992e-14	2.319542127069992e-14	2.319542127069992e-14	2.319542127069992e-14	0.0	0.0
0.36651583710407115	0.20361990950225994	0.20361990950225994	0.13643697287820836	0.13643697287820836	0.03377258712635941	0.020828608224230754	0.00984519849613179	0.00984519849613179	0.008088555789146221	0.008088555789146221	0.005258808778973534	0.005258808778973534	0.0024232514386053282	0.0024232514386053282	0.001821386553144036	0.001821386553144036	0.001821386553144036	0.001821386553144036	0.00014248368819700264	0.00014248368819700264	0.00014248368819700264	8.87804147821306e-5	8.87804147821306e-5	8.87804147821306e-5	8.894728632909252e-6	8.894728632909252e-6	8.894728632909252e-6	8.894728632909252e-6	1.2680272989251911e-6	4.49880287060217e-7	4.49880287060217e-7	4.49880287060217e-7	1.0562639010992956e-7	1.0562639010992956e-7	1.0562639010992956e-7	1.0562639010992956e-7	1.0562639010992956e-7	2.601770587507887e-10	2.601770587507887e-10	2.601770587507887e-10	2.601770587507887e-10	2.601770587507887e-10	2.601770587507887e-10	2.601770587507887e-10	1.3472421806342133e-10	1.3472421806342133e-10	1.3472421806342133e-10	1.3472421806342133e-10	1.3472421806342133e-10	1.3472421806342133e-10	1.3472421806342133e-10	1.3472421806342133e-10	1.3472421806342133e-10	1.3472421806342133e-10	1.3472421806342133e-10	1.3472421806342133e-10	1.7527023601779466e-11	1.7527023601779466e-11	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	5.229001415564157e-13	9.52579190970574e-14	9.52579190970574e-14	9.52579190970574e-14	9.52579190970574e-14	9.52579190970574e-14	9.52579190970574e-14	9.52579190970574e-14	9.52579190970574e-14	9.52579190970574e-14	9.52579190970574e-14	9.52579190970574e-14	9.52579190970574e-14	9.52579190970574e-14	0.0	0.0
0.29411764705882343	0.04832336670473302	0.04832336670473302	0.011846130746722354	0.011846130746722354	0.011846130746722354	0.006159329473366292	0.0001517076753676304	0.0001517076753676304	0.0001517076753676304	0.0001517076753676304	0.0001517076753676304	0.0001517076753676304	9.346033038506682e-6	9.346033038506682e-6	9.346033038506682e-6	9.346033038506682e-6	9.346033038506682e-6	9.346033038506682e-6	9.346033038506682e-6	9.346033038506682e-6	9.346033038506682e-6	9.346033038506682e-6	9.346033038506682e-6	9.346033038506682e-6	9.346033038506682e-6	9.346033038506682e-6	9.346033038506682e-6	9.346033038506682e-6	9.346033038506682e-6	9.346033038506682e-6	9.346033038506682e-6	9.346033038506682e-6	3.3750721604292303e-9	3.3750721604292303e-9	3.3750721604292303e-9	3.3750721604292303e-9	3.3750721604292303e-9	3.3750721604292303e-9	3.3750721604292303e-9	3.3750721604292303e-9	3.3750721604292303e-9	3.3750721604292303e-9	3.3750721604292303e-9	3.3750721604292303e-9	3.3750721604292303e-9	3.3750721604292303e-9	3.3750721604292303e-9	3.3750721604292303e-9	3.3750721604292303e-9	3.3750721604292303e-9	9.870535436146343e-11	9.870535436146343e-11	9.870535436146343e-11	9.870535436146343e-11	9.870535436146343e-11	9.870535436146343e-11	6.98584859022855e-11	6.98584859022855e-11	1.5842054148380534e-11	1.3345958503389104e-11	1.3345958503389104e-11	1.3345958503389104e-11	1.3345958503389104e-11	1.3345958503389104e-11	1.3345958503389104e-11	1.3345958503389104e-11	4.701105906610861e-12	4.701105906610861e-12	4.701105906610861e-12	4.701105906610861e-12	4.701105906610861e-12	4.701105906610861e-12	4.0060298073082925e-12	4.0060298073082925e-12	4.0060298073082925e-12	4.0060298073082925e-12	6.94933764020643e-13	6.94933764020643e-13	3.1925816900390865e-13	3.1925816900390865e-13	3.1925816900390865e-13	3.1925816900390865e-13	3.1925816900390865e-13	3.1925816900390865e-13	3.1925816900390865e-13	3.1925816900390865e-13	3.1925816900390865e-13	3.1925816900390865e-13	3.1925816900390865e-13	3.1925816900390865e-13	3.1925816900390865e-13	3.1925816900390865e-13	1.510277234331873e-14	1.510277234331873e-14	1.510277234331873e-14	1.510277234331873e-14	1.510277234331873e-14	1.510277234331873e-14	1.510277234331873e-14
0.3665158371040724	0.20361990950224215	0.20361990950224215	0.1731518348124136	0.1731518348124136	0.000574843062859169	0.000574843062859169	0.000574843062859169	0.000574843062859169	0.000574843062859169	0.000574843062859169	0.000574843062859169	0.000574843062859169	0.00043251653827309106	0.00043251653827309106	0.00019709519564876541	0.00019709519564876541	0.00019709519564876541	0.00019709519564876541	0.00019709519564876541	0.00019709519564876541	0.00019709519564876541	0.00019709519564876541	0.00019709519564876541	0.00019709519564876541	1.6245910093156977e-9	1.6245910093156977e-9	1.6245910093156977e-9	1.6245910093156977e-9	1.6245910093156977e-9	1.6245910093156977e-9	1.6245910093156977e-9	1.6245910093156977e-9	1.6245910093156977e-9	1.6245910093156977e-9	1.6245910093156977e-9	1.6245910093156977e-9	4.084230094225898e-10	4.084230094225898e-10	4.084230094225898e-10	4.084230094225898e-10	4.084230094225898e-10	4.084230094225898e-10	6.086395214703964e-11	6.086395214703964e-11	6.086395214703964e-11	6.086395214703964e-11	6.086395214703964e-11	6.086395214703964e-11	6.086395214703964e-11	6.086395214703964e-11	2.247075901772078e-11	2.247075901772078e-11	2.247075901772078e-11	2.247075901772078e-11	2.247075901772078e-11	2.247075901772078e-11	2.247075901772078e-11	2.247075901772078e-11	2.247075901772078e-11	2.247075901772078e-11	2.247075901772078e-11	2.247075901772078e-11	2.247075901772078e-11	2.247075901772078e-11	2.247075901772078e-11	2.247075901772078e-11	2.247075901772078e-11	2.247075901772078e-11	2.247075901772078e-11	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	5.212727372406803e-12	3.779070821339348e-12	3.779070821339348e-12	3.779070821339348e-12	3.779070821339348e-12	3.779070821339348e-12	0.0	0.0
0.2941176470588219	0.05834711500070154	0.05834711500070154	0.026922435624693514	0.026922435624693514	0.026922435624693514	0.026922435624693514	0.026922435624693514	0.026922435624693514	0.008914797952756792	0.008914797952756792	0.0014639177781246696	0.0014639177781246696	0.00023723169525154947	0.00023723169525154947	0.00023723169525154947	0.00023723169525154947	0.00023723169525154947	0.00023723169525154947	0.00023723169525154947	0.00023723169525154947	1.586759800259208e-7	1.586759800259208e-7	1.421005137329064e-8	1.421005137329064e-8	1.421005137329064e-8	1.421005137329064e-8	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	5.868645985615792e-10	9.848408448133261e-11	9.848408448133261e-11	9.848408448133261e-11	9.848408448133261e-11	9.848408448133261e-11	9.848408448133261e-11	9.848408448133261e-11	9.848408448133261e-11	9.848408448133261e-11	9.848408448133261e-11	5.108674537255617e-11	5.108674537255617e-11	5.108674537255617e-11	5.108674537255617e-11	9.002725663779686e-12	9.002725663779686e-12	7.565791227977427e-12	7.565791227977427e-12	7.565791227977427e-12	7.565791227977427e-12	1.4909969646384851e-12	1.4909969646384851e-12	1.4909969646384851e-12	1.4909969646384851e-12	1.4909969646384851e-12	1.4909969646384851e-12	1.4909969646384851e-12	1.4909969646384851e-12	1.4909969646384851e-12	1.4909969646384851e-12	1.4909969646384851e-12	1.4909969646384851e-12	1.4909969646384851e-12	1.4909969646384851e-12	1.4909969646384851e-12	1.4909969646384851e-12	1.571005403693493e-13	1.571005403693493e-13	1.571005403693493e-13	1.571005403693493e-13	1.571005403693493e-13	1.571005403693493e-13	1.571005403693493e-13	1.571005403693493e-13	1.571005403693493e-13	1.571005403693493e-13	1.571005403693493e-13	1.571005403693493e-13	1.571005403693493e-13	1.571005403693493e-13	1.571005403693493e-13
