0.23358185245954782	0.23358185245954782	0.11312547779277413	0.11312547779277413	0.11312547779277413	0.11312547779277413	0.11312547779277413	0.11312547779277413	0.11312547779277413	0.0508958179875433	0.0508958179875433	0.0508958179875433	0.0508958179875433	0.0508958179875433	0.0008472732919335912	0.0008472732919335912	0.0007362610335156299	0.0007362610335156299	0.0006673526334259871	0.0006673526334259871	0.0002705869020254629	0.0002705869020254629	1.9309293605257173e-5	1.9309293605257173e-5	1.9309293605257173e-5	1.9309293605257173e-5	1.9309293605257173e-5	1.9309293605257173e-5	4.2221095983359825e-6	4.2221095983359825e-6	4.2221095983359825e-6	4.2221095983359825e-6	4.2221095983359825e-6	4.2221095983359825e-6	4.2221095983359825e-6	4.2221095983359825e-6	4.2221095983359825e-6	4.2221095983359825e-6	4.2221095983359825e-6	4.2221095983359825e-6	8.939743145305179e-7	8.939743145305179e-7	1.1043017636099384e-7	1.1043017636099384e-7	1.1043017636099384e-7	1.1043017636099384e-7	1.1043017636099384e-7	1.1043017636099384e-7	1.1043017636099384e-7	1.1043017636099384e-7	4.121327400471182e-8	4.121327400471182e-8	2.588204733772117e-8	2.588204733772117e-8	2.588204733772117e-8	2.588204733772117e-8	2.588204733772117e-8	2.588204733772117e-8	2.588204733772117e-8	2.588204733772117e-8	2.588204733772117e-8	2.588204733772117e-8	2.588204733772117e-8	2.588204733772117e-8	2.588204733772117e-8	2.588204733772117e-8	2.588204733772117e-8	2.588204733772117e-8	2.588204733772117e-8	2.588204733772117e-8	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10	3.2491211622510177e-10
0.22214575084883115	0.22214575084883115	0.22214575084883115	0.0688261946846339	0.0688261946846339	0.0688261946846339	0.0688261946846339	0.0688261946846339	0.0688261946846339	0.0688261946846339	0.0688261946846339	0.0688261946846339	0.0688261946846339	0.0688261946846339	0.0008775778381979557	0.0008775778381979557	0.0008775778381979557	0.0008775778381979557	0.0008775778381979557	0.0008775778381979557	3.4157570750476962e-6	3.4157570750476962e-6	3.4157570750476962e-6	3.4157570750476962e-6	3.4157570750476962e-6	3.4157570750476962e-6	3.4157570750476962e-6	3.4157570750476962e-6	3.4157570750476962e-6	3.4157570750476962e-6	3.4157570750476962e-6	3.4157570750476962e-6	3.4157570750476962e-6	3.4157570750476962e-6	3.4157570750476962e-6	3.4157570750476962e-6	1.3306246124552238e-6	1.3306246124552238e-6	9.9876534496609e-7	9.9876534496609e-7	9.9876534496609e-7	9.9876534496609e-7	9.9876534496609e-7	9.9876534496609e-7	9.890259197302866e-8	9.890259197302866e-8	9.890259197302866e-8	9.890259197302866e-8	9.890259197302866e-8	9.890259197302866e-8	6.888685349814294e-8	6.888685349814294e-8	6.888685349814294e-8	6.888685349814294e-8	6.888685349814294e-8	6.888685349814294e-8	6.636855652330469e-8	6.636855652330469e-8	6.636855652330469e-8	6.636855652330469e-8	6.636855652330469e-8	6.636855652330469e-8	6.636855652330469e-8	6.636855652330469e-8	6.636855652330469e-8	6.636855652330469e-8	6.646697459570315e-9	6.646697459570315e-9	6.646697459570315e-9	6.646697459570315e-9	6.646697459570315e-9	6.646697459570315e-9	6.646697459570315e-9	6.646697459570315e-9	6.646697459570315e-9	6.646697459570315e-9	6.646697459570315e-9	6.646697459570315e-9	6.646697459570315e-9	6.646697459570315e-9	6.646697459570315e-9	6.646697459570315e-9	4.724399274348424e-9	4.724399274348424e-9	7.037124773544494e-10	7.037124773544494e-10	7.037124773544494e-10	7.037124773544494e-10	7.037124773544494e-10	7.037124773544494e-10	7.037124773544494e-10	7.037124773544494e-10	7.037124773544494e-10	7.037124773544494e-10	7.037124773544494e-10	7.037124773544494e-10	7.037124773544494e-10	7.037124773544494e-10	7.037124773544494e-10	7.037124773544494e-10	7.037124773544494e-10	7.037124773544494e-10	7.037124773544494e-10	7.037124773544494e-10	7.037124773544494e-10
0.21362787263366628	0.21362787263366628	0.21362787263366628	0.21362787263366628	0.06292249687070518	0.06292249687070518	0.06292249687070518	0.06292249687070518	0.06292249687070518	0.06292249687070518	0.06292249687070518	0.013961546119120604	0.013961546119120604	0.013961546119120604	0.001647010152691951	0.001647010152691951	1.7796219291751347e-5	1.7796219291751347e-5	1.7796219291751347e-5	1.7796219291751347e-5	1.7796219291751347e-5	1.7796219291751347e-5	6.765721659261563e-6	6.765721659261563e-6	6.765721659261563e-6	6.765721659261563e-6	6.765721659261563e-6	6.765721659261563e-6	7.312919500445589e-7	7.312919500445589e-7	7.312919500445589e-7	7.312919500445589e-7	7.312919500445589e-7	7.312919500445589e-7	7.312919500445589e-7	7.312919500445589e-7	7.312919500445589e-7	7.312919500445589e-7	6.065936670431634e-7	6.065936670431634e-7	6.065936670431634e-7	6.065936670431634e-7	6.065936670431634e-7	6.065936670431634e-7	6.065936670431634e-7	6.065936670431634e-7	6.065936670431634e-7	6.065936670431634e-7	1.0900900307654382e-7	1.0900900307654382e-7	1.0900900307654382e-7	1.0900900307654382e-7	1.0900900307654382e-7	1.0900900307654382e-7	1.0900900307654382e-7	1.0900900307654382e-7	2.8918896506534873e-8	2.8918896506534873e-8	2.8918896506534873e-8	2.8918896506534873e-8	2.8918896506534873e-8	2.8918896506534873e-8	2.8918896506534873e-8	2.8918896506534873e-8	3.663925158281677e-9	3.663925158281677e-9	3.663925158281677e-9	3.663925158281677e-9	3.663925158281677e-9	3.663925158281677e-9	3.663925158281677e-9	3.663925158281677e-9	3.663925158281677e-9	3.663925158281677e-9	3.663925158281677e-9	3.663925158281677e-9	3.663925158281677e-9	3.663925158281677e-9	3.663925158281677e-9	3.663925158281677e-9	3.663925158281677e-9	3.663925158281677e-9	3.663925158281677e-9	3.663925158281677e-9	8.102895385103335e-10	8.102895385103335e-10	8.102895385103335e-10	8.102895385103335e-10	8.102895385103335e-10	8.102895385103335e-10	8.102895385103335e-10	8.102895385103335e-10	8.102895385103335e-10	8.102895385103335e-10	8.102895385103335e-10	8.102895385103335e-10	8.102895385103335e-10	8.102895385103335e-10	8.102895385103335e-10	8.102895385103335e-10	8.102895385103335e-10	8.102895385103335e-10	8.102895385103335e-10	8.102895385103335e-10	8.102895385103335e-10
0.20305970241327137	0.20305970241327137	0.20305970241327137	0.05776137662377951	0.05776137662377951	0.05776137662377951	0.05776137662377951	0.05776137662377951	0.05776137662377951	0.05776137662377951	0.05776137662377951	0.05776137662377951	0.027954522642885945	0.027954522642885945	0.0003822374611226349	0.0003822374611226349	0.0003822374611226349	0.0003822374611226349	2.201938537564434e-6	2.201938537564434e-6	2.201938537564434e-6	2.201938537564434e-6	2.201938537564434e-6	2.201938537564434e-6	2.201938537564434e-6	2.201938537564434e-6	2.201938537564434e-6	2.201938537564434e-6	2.201938537564434e-6	2.201938537564434e-6	6.829087883387051e-7	6.829087883387051e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	2.5459716987490093e-7	1.5413800058359604e-7	1.5413800058359604e-7	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	1.2113963813457211e-8	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9	6.4983735120109144e-9
0.22755538869339517	0.22755538869339517	0.10728797774596789	0.10728797774596789	0.10728797774596789	0.10728797774596789	0.10728797774596789	0.10728797774596789	0.08657763784613855	0.08657763784613855	0.08210680801769527	0.08210680801769527	0.06154111139793438	0.06154111139793438	0.06154111139793438	0.06154111139793438	0.0008424672568427961	0.0008424672568427961	0.00015719606292416877	0.00015719606292416877	0.00015719606292416877	0.00015719606292416877	3.680734030521363e-5	3.680734030521363e-5	3.680734030521363e-5	3.680734030521363e-5	3.680734030521363e-5	3.680734030521363e-5	4.665715781903364e-6	4.665715781903364e-6	4.665715781903364e-6	4.665715781903364e-6	4.665715781903364e-6	4.665715781903364e-6	1.2728938818667953e-6	1.2728938818667953e-6	1.2728938818667953e-6	1.2728938818667953e-6	1.2728938818667953e-6	1.2728938818667953e-6	1.2728938818667953e-6	1.2728938818667953e-6	1.2728938818667953e-6	1.2728938818667953e-6	4.533126372401228e-7	4.533126372401228e-7	1.8028177656683575e-7	1.8028177656683575e-7	1.8028177656683575e-7	1.8028177656683575e-7	1.8028177656683575e-7	1.8028177656683575e-7	1.8028177656683575e-7	1.8028177656683575e-7	1.8028177656683575e-7	1.8028177656683575e-7	3.061557390401034e-8	3.061557390401034e-8	3.061557390401034e-8	3.061557390401034e-8	3.061557390401034e-8	3.061557390401034e-8	3.061557390401034e-8	3.061557390401034e-8	3.061557390401034e-8	3.061557390401034e-8	3.061557390401034e-8	3.061557390401034e-8	3.061557390401034e-8	3.061557390401034e-8	3.061557390401034e-8	3.061557390401034e-8	3.061557390401034e-8	3.061557390401034e-8	9.35355555161226e-9	9.35355555161226e-9	9.35355555161226e-9	9.35355555161226e-9	9.35355555161226e-9	9.35355555161226e-9	9.35355555161226e-9	9.35355555161226e-9	9.35355555161226e-9	9.35355555161226e-9	9.35355555161226e-9	9.35355555161226e-9	2.8405648252542284e-9	2.8405648252542284e-9	2.8405648252542284e-9	2.8405648252542284e-9	1.2853362582652895e-9	1.2853362582652895e-9	1.2853362582652895e-9	1.2853362582652895e-9	1.2853362582652895e-9	1.2853362582652895e-9	1.0369717721385618e-9	1.0369717721385618e-9	1.0369717721385618e-9	1.0369717721385618e-9	1.0369717721385618e-9	1.0369717721385618e-9	1.0369717721385618e-9	1.0369717721385618e-9	1.0369717721385618e-9
0.23647910254468185	0.23647910254468185	0.14440080387412427	0.14440080387412427	0.14440080387412427	0.14440080387412427	0.06374146039749737	0.06374146039749737	0.03464813952739758	0.03464813952739758	0.0024272069810465542	0.0024272069810465542	0.0024272069810465542	0.0024272069810465542	0.0024272069810465542	0.0024272069810465542	0.000204985634156413	0.000204985634156413	8.584461541241168e-5	8.584461541241168e-5	8.584461541241168e-5	8.584461541241168e-5	1.1589298162542712e-6	1.1589298162542712e-6	1.1589298162542712e-6	1.1589298162542712e-6	1.1589298162542712e-6	1.1589298162542712e-6	1.1589298162542712e-6	1.1589298162542712e-6	1.1589298162542712e-6	1.1589298162542712e-6	1.1589298162542712e-6	1.1589298162542712e-6	1.1589298162542712e-6	1.1589298162542712e-6	1.1589298162542712e-6	1.1589298162542712e-6	3.542253436422541e-7	3.542253436422541e-7	3.542253436422541e-7	3.542253436422541e-7	2.0371876366582853e-7	2.0371876366582853e-7	2.0371876366582853e-7	2.0371876366582853e-7	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.909158040079413e-8	1.8310707983975385e-8	1.8310707983975385e-8	1.8310707983975385e-8	1.8310707983975385e-8	1.8310707983975385e-8	1.8310707983975385e-8	6.424918678290621e-9	6.424918678290621e-9	6.424918678290621e-9	6.424918678290621e-9	6.424918678290621e-9	6.424918678290621e-9	2.6135688409655372e-9	2.6135688409655372e-9	2.6135688409655372e-9	2.6135688409655372e-9	2.6135688409655372e-9	2.6135688409655372e-9	2.6135688409655372e-9
0.2051378188156743	0.2051378188156743	0.15152650418338584	0.15152650418338584	0.11077219119514123	0.11077219119514123	0.11077219119514123	0.11077219119514123	0.11077219119514123	0.11077219119514123	0.050878866543915054	0.050878866543915054	0.050878866543915054	0.050878866543915054	0.00706612758918161	0.00706612758918161	0.00706612758918161	0.00706612758918161	0.00031442945023120846	0.00031442945023120846	0.00031442945023120846	0.00031442945023120846	6.92145882720767e-5	6.92145882720767e-5	2.7622744755306463e-6	2.7622744755306463e-6	2.7622744755306463e-6	2.7622744755306463e-6	6.499826862721701e-7	6.499826862721701e-7	6.499826862721701e-7	6.499826862721701e-7	6.499826862721701e-7	6.499826862721701e-7	5.350332327595445e-7	5.350332327595445e-7	5.350332327595445e-7	5.350332327595445e-7	5.350332327595445e-7	5.350332327595445e-7	5.350332327595445e-7	5.350332327595445e-7	5.350332327595445e-7	5.350332327595445e-7	5.350332327595445e-7	5.350332327595445e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	3.412824988864796e-7	6.100271975474279e-8	6.100271975474279e-8	5.159100840389175e-8	5.159100840389175e-8	5.159100840389175e-8	5.159100840389175e-8	7.454471582556559e-9	7.454471582556559e-9	7.454471582556559e-9	7.454471582556559e-9	3.0478131291606736e-9	3.0478131291606736e-9	3.0478131291606736e-9	3.0478131291606736e-9	3.0478131291606736e-9	3.0478131291606736e-9	3.0478131291606736e-9	3.0478131291606736e-9	3.0478131291606736e-9	3.0478131291606736e-9	3.0478131291606736e-9	3.0478131291606736e-9	3.0478131291606736e-9	3.0478131291606736e-9	3.0478131291606736e-9	3.0478131291606736e-9	3.0478131291606736e-9	3.0478131291606736e-9	2.0434785239456586e-9	2.0434785239456586e-9	2.0434785239456586e-9	2.0434785239456586e-9	2.0434785239456586e-9	2.0434785239456586e-9	2.0434785239456586e-9	2.0434785239456586e-9	2.0434785239456586e-9
0.23507318167997754	0.23507318167997754	0.23507318167997754	0.23507318167997754	0.14683026530641882	0.14683026530641882	0.1292889338692393	0.1292889338692393	0.005644070631900949	0.005644070631900949	0.005644070631900949	0.005644070631900949	0.005644070631900949	0.005644070631900949	0.005644070631900949	0.005644070631900949	0.0010763923865053698	0.0010763923865053698	4.520371771086326e-5	4.520371771086326e-5	4.520371771086326e-5	4.520371771086326e-5	8.088588747986081e-6	8.088588747986081e-6	2.2533220189721166e-6	2.2533220189721166e-6	2.2533220189721166e-6	2.2533220189721166e-6	1.0571721236982205e-6	1.0571721236982205e-6	1.0571721236982205e-6	1.0571721236982205e-6	1.0571721236982205e-6	1.0571721236982205e-6	1.0571721236982205e-6	1.0571721236982205e-6	1.0571721236982205e-6	1.0571721236982205e-6	1.0571721236982205e-6	1.0571721236982205e-6	1.0571721236982205e-6	1.0571721236982205e-6	8.80241348530344e-7	8.80241348530344e-7	8.412199221834649e-8	8.412199221834649e-8	8.412199221834649e-8	8.412199221834649e-8	8.412199221834649e-8	8.412199221834649e-8	8.412199221834649e-8	8.412199221834649e-8	8.412199221834649e-8	8.412199221834649e-8	8.412199221834649e-8	8.412199221834649e-8	8.412199221834649e-8	8.412199221834649e-8	8.412199221834649e-8	8.412199221834649e-8	8.412199221834649e-8	8.412199221834649e-8	6.757566118169003e-8	6.757566118169003e-8	6.757566118169003e-8	6.757566118169003e-8	6.757566118169003e-8	6.757566118169003e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	3.20044228632769e-8	2.2938117922206477e-8	2.2938117922206477e-8	2.2938117922206477e-8	2.2938117922206477e-8	2.2938117922206477e-8	2.2938117922206477e-8	2.2938117922206477e-8	2.2938117922206477e-8	2.2938117922206477e-8	2.2938117922206477e-8	2.2938117922206477e-8
0.09576855594431358	0.09576855594431358	0.012318570718368635	0.012318570718368635	0.012318570718368635	0.012318570718368635	0.0034736827487789283	0.0034736827487789283	0.0034736827487789283	0.0034736827487789283	0.0034736827487789283	0.0034736827487789283	0.0034736827487789283	0.0034736827487789283	0.0034736827487789283	0.0034736827487789283	0.0003336696378750704	0.0003336696378750704	0.000134259481580868	0.000134259481580868	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	2.704059908139985e-6	1.9669851647909525e-6	1.9669851647909525e-6	1.9669851647909525e-6	1.9669851647909525e-6	1.9669851647909525e-6	1.9669851647909525e-6	1.9669851647909525e-6	1.9669851647909525e-6	1.9669851647909525e-6	1.9669851647909525e-6	6.767593908697996e-7	6.767593908697996e-7	6.406011043769008e-8	6.406011043769008e-8	6.406011043769008e-8	6.406011043769008e-8	6.406011043769008e-8	6.406011043769008e-8	6.406011043769008e-8	6.406011043769008e-8	6.406011043769008e-8	6.406011043769008e-8	6.406011043769008e-8	6.406011043769008e-8	6.406011043769008e-8	6.406011043769008e-8	6.406011043769008e-8	6.406011043769008e-8	6.406011043769008e-8	6.406011043769008e-8	4.3512875039806145e-8	4.3512875039806145e-8	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9	2.5969245610325284e-9
0.10324617899957046	0.10324617899957046	0.10324617899957046	0.10324617899957046	0.10324617899957046	0.10324617899957046	0.005597325121614337	0.005597325121614337	0.005597325121614337	0.005597325121614337	0.005597325121614337	0.005597325121614337	0.005597325121614337	0.005597325121614337	0.005597325121614337	0.005597325121614337	3.2138671076849095e-5	3.2138671076849095e-5	3.2138671076849095e-5	3.2138671076849095e-5	3.2138671076849095e-5	3.2138671076849095e-5	3.814367228456145e-6	3.814367228456145e-6	3.814367228456145e-6	3.814367228456145e-6	3.814367228456145e-6	3.814367228456145e-6	1.0344778312003027e-6	1.0344778312003027e-6	1.0344778312003027e-6	1.0344778312003027e-6	1.0344778312003027e-6	1.0344778312003027e-6	1.0344778312003027e-6	1.0344778312003027e-6	1.0344778312003027e-6	1.0344778312003027e-6	8.724604992623646e-7	8.724604992623646e-7	8.724604992623646e-7	8.724604992623646e-7	8.724604992623646e-7	8.724604992623646e-7	8.724604992623646e-7	8.724604992623646e-7	8.724604992623646e-7	8.724604992623646e-7	8.724604992623646e-7	8.724604992623646e-7	5.576139839617539e-7	5.576139839617539e-7	1.9306970584113806e-7	1.9306970584113806e-7	1.9306970584113806e-7	1.9306970584113806e-7	1.9306970584113806e-7	1.9306970584113806e-7	1.9306970584113806e-7	1.9306970584113806e-7	1.9306970584113806e-7	1.9306970584113806e-7	1.9306970584113806e-7	1.9306970584113806e-7	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	1.4496849742797752e-8	2.5193031497042705e-9	2.5193031497042705e-9	2.5193031497042705e-9	2.5193031497042705e-9	2.5193031497042705e-9	2.5193031497042705e-9	2.5193031497042705e-9	2.5193031497042705e-9	2.5193031497042705e-9	2.5193031497042705e-9	2.5193031497042705e-9	2.5193031497042705e-9	2.5193031497042705e-9	2.5193031497042705e-9	2.5193031497042705e-9
0.22954266508230692	0.22954266508230692	0.11649343721968383	0.11649343721968383	0.11649343721968383	0.11649343721968383	0.09979946497276668	0.09979946497276668	0.09979946497276668	0.09979946497276668	0.0008391709613724769	0.0008391709613724769	0.0008391709613724769	0.0008391709613724769	0.0008391709613724769	0.0008391709613724769	0.0008391709613724769	0.0008391709613724769	0.0008391709613724769	0.0008391709613724769	0.0006800962069247729	0.0006800962069247729	9.623027850848959e-5	9.623027850848959e-5	9.623027850848959e-5	9.623027850848959e-5	9.623027850848959e-5	9.623027850848959e-5	2.1644369851014847e-5	2.1644369851014847e-5	2.1644369851014847e-5	2.1644369851014847e-5	2.1644369851014847e-5	2.1644369851014847e-5	2.1644369851014847e-5	2.1644369851014847e-5	4.048949596029409e-6	4.048949596029409e-6	4.048949596029409e-6	4.048949596029409e-6	2.50398884137835e-6	2.50398884137835e-6	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	2.648476265944421e-8	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9	3.4627290522444378e-9
0.22297583220279554	0.22297583220279554	0.22297583220279554	0.22297583220279554	0.11337068935042967	0.11337068935042967	0.0641926037658635	0.0641926037658635	0.0641926037658635	0.0641926037658635	0.0641926037658635	0.0641926037658635	0.0641926037658635	0.0641926037658635	0.027739483801611935	0.027739483801611935	0.0007520029044436123	0.0007520029044436123	0.00024046421924221734	0.00024046421924221734	3.4057888029107886e-5	3.4057888029107886e-5	3.4057888029107886e-5	3.4057888029107886e-5	2.2734499591126877e-5	2.2734499591126877e-5	2.2734499591126877e-5	2.2734499591126877e-5	2.2734499591126877e-5	2.2734499591126877e-5	2.2734499591126877e-5	2.2734499591126877e-5	2.2734499591126877e-5	2.2734499591126877e-5	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	4.6849816392614125e-8	2.411805005943156e-8	2.411805005943156e-8	1.8570302744121846e-8	1.8570302744121846e-8	1.8570302744121846e-8	1.8570302744121846e-8	3.6744199858643016e-9	3.6744199858643016e-9	3.6744199858643016e-9	3.6744199858643016e-9	3.6744199858643016e-9	3.6744199858643016e-9	3.6744199858643016e-9	3.6744199858643016e-9	3.6744199858643016e-9	3.6744199858643016e-9	3.6744199858643016e-9	3.6744199858643016e-9	3.6744199858643016e-9	3.6744199858643016e-9	3.6744199858643016e-9	3.6744199858643016e-9	2.2533659863943022e-10	2.2533659863943022e-10	2.2533659863943022e-10	2.2533659863943022e-10	2.2533659863943022e-10	2.2533659863943022e-10	2.2533659863943022e-10	2.2533659863943022e-10	2.2533659863943022e-10	2.2533659863943022e-10	2.2533659863943022e-10	2.2533659863943022e-10	2.2533659863943022e-10	2.2533659863943022e-10	2.2533659863943022e-10
