0.25064781216359977	0.24667285508906783	0.24667285508906783	0.24667285508906783	0.04112801774476129	0.04112801774476129	0.04112801774476129	0.04112801774476129	0.04112801774476129	0.04112801774476129	0.040191517570119295	0.040191517570119295	0.040191517570119295	0.040191517570119295	0.040191517570119295	0.040191517570119295	0.040191517570119295	0.040191517570119295	0.040191517570119295	0.040191517570119295	0.040191517570119295	0.040191517570119295	0.040191517570119295	0.040191517570119295	0.040191517570119295	0.040191517570119295	0.02703342400423597	0.02703342400423597	0.02703342400423597	0.02703342400423597	0.02703342400423597	0.02703342400423597	0.02703342400423597	0.02703342400423597	0.012764019243474553	0.012764019243474553	0.012764019243474553	0.012764019243474553	0.012764019243474553	0.012764019243474553	0.012764019243474553	0.012764019243474553	0.012764019243474553	0.012764019243474553	0.012764019243474553	0.012764019243474553	0.012764019243474553	0.012764019243474553	0.012764019243474553	0.012764019243474553	0.01045293306354964	0.01045293306354964	0.01045293306354964	0.01045293306354964	0.007137405352920286	0.007137405352920286	0.007137405352920286	0.007137405352920286	0.007137405352920286	0.007137405352920286	0.0065451758862959735	0.0065451758862959735	0.0065451758862959735	0.0065451758862959735	0.0065451758862959735	0.0065451758862959735	0.0065451758862959735	0.0065451758862959735	0.0065451758862959735	0.0065451758862959735	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615	0.0063116285236414615
0.1815245962248361	0.1815245962248361	0.1815245962248361	0.11300969612215406	0.11300969612215406	0.11300969612215406	0.09844906677888056	0.09844906677888056	0.09844906677888056	0.09844906677888056	0.08397797925215791	0.08397797925215791	0.08397797925215791	0.08397797925215791	0.04746578525710731	0.04746578525710731	0.04746578525710731	0.04746578525710731	0.04746578525710731	0.04746578525710731	0.04746578525710731	0.04746578525710731	0.033068582105832744	0.033068582105832744	0.033068582105832744	0.033068582105832744	0.033068582105832744	0.033068582105832744	0.02852134540628557	0.02852134540628557	0.02852134540628557	0.02852134540628557	0.025026293185847714	0.025026293185847714	0.025026293185847714	0.025026293185847714	0.022866650771790533	0.022866650771790533	0.022866650771790533	0.022866650771790533	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693	0.014047777685976693
0.10383208384595272	0.10383208384595272	0.10383208384595272	0.10383208384595272	0.09273542725072945	0.09273542725072945	0.09273542725072945	0.09273542725072945	0.07760020882607649	0.07760020882607649	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.023865786299811828	0.01474450015695541	0.01474450015695541	0.009693108607077687	0.009693108607077687	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233	0.004872952740253233
0.1892636012651325	0.1892636012651325	0.05198088743503681	0.05198088743503681	0.05198088743503681	0.05198088743503681	0.05198088743503681	0.05198088743503681	0.05198088743503681	0.05198088743503681	0.03835929491976052	0.03835929491976052	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.00874492348641182	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253	0.0008887895209012253
0.17662399230734876	0.17662399230734876	0.11217731464137999	0.11217731464137999	0.11217731464137999	0.11217731464137999	0.08503006551130225	0.08503006551130225	0.07154064486323425	0.07154064486323425	0.05770710252143644	0.05770710252143644	0.05770710252143644	0.05770710252143644	0.05770710252143644	0.05770710252143644	0.0185666386560323	0.0185666386560323	0.0185666386560323	0.0185666386560323	0.0185666386560323	0.0185666386560323	0.0185666386560323	0.0185666386560323	0.0185666386560323	0.0185666386560323	0.0185666386560323	0.0185666386560323	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.01133382292166177	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626	0.007152884025325626
0.18259183108230012	0.18259183108230012	0.18259183108230012	0.18259183108230012	0.09571613747270295	0.09571613747270295	0.04027531556899071	0.04027531556899071	0.019912878243321996	0.019912878243321996	0.019912878243321996	0.019912878243321996	0.019912878243321996	0.019912878243321996	0.019912878243321996	0.019912878243321996	0.019912878243321996	0.019912878243321996	0.011943124764648002	0.011943124764648002	0.011943124764648002	0.011943124764648002	0.011943124764648002	0.011943124764648002	0.011943124764648002	0.011943124764648002	0.011943124764648002	0.011943124764648002	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.011653098781900238	0.003122410225966652	0.003122410225966652	0.003122410225966652	0.003122410225966652	0.003122410225966652	0.003122410225966652	0.003122410225966652	0.003122410225966652	0.003122410225966652	0.003122410225966652	0.003122410225966652	0.003122410225966652	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296	0.0030741417303727296
0.19415760646480645	0.19415760646480645	0.19415760646480645	0.19415760646480645	0.031545394188779684	0.031545394188779684	0.031545394188779684	0.031545394188779684	0.008658290372174263	0.008658290372174263	0.008658290372174263	0.008658290372174263	0.008658290372174263	0.008658290372174263	0.004857659051586065	0.004857659051586065	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625	0.0005922665857094625
0.23685466895154966	0.23663442427251755	0.09080920519435892	0.09080920519435892	0.09080920519435892	0.09080920519435892	0.09080920519435892	0.09080920519435892	0.09080920519435892	0.09080920519435892	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385	0.001655260517152385
0.055503405238920056	0.055503405238920056	0.055503405238920056	0.055503405238920056	0.055503405238920056	0.055503405238920056	0.055503405238920056	0.055503405238920056	0.051495307551127564	0.051495307551127564	0.051495307551127564	0.051495307551127564	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919	0.002777711951141919
0.015499675337975178	0.015499675337975178	0.015499675337975178	0.015499675337975178	0.015499675337975178	0.015499675337975178	0.015499675337975178	0.015499675337975178	0.015499675337975178	0.015499675337975178	0.006001800764606609	0.006001800764606609	0.006001800764606609	0.006001800764606609	0.006001800764606609	0.006001800764606609	0.006001800764606609	0.006001800764606609	0.006001800764606609	0.006001800764606609	0.0020359015415342	0.0020359015415342	0.0020359015415342	0.0020359015415342	0.0020359015415342	0.0020359015415342	0.0020359015415342	0.0020359015415342	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808	0.0017893680948627808
0.25114310335169393	0.25114310335169393	0.20285950822464405	0.20285950822464405	0.0927951669968276	0.0927951669968276	0.06170915894584184	0.06170915894584184	0.057934165740458246	0.057934165740458246	0.057934165740458246	0.057934165740458246	0.057934165740458246	0.057934165740458246	0.008471655180219263	0.008471655180219263	0.008471655180219263	0.008471655180219263	0.008471655180219263	0.008471655180219263	0.008471655180219263	0.008471655180219263	0.008471655180219263	0.008471655180219263	0.008471655180219263	0.008471655180219263	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.006375456416692085	0.005499862269667031	0.005499862269667031	0.005499862269667031	0.005499862269667031	0.005499862269667031	0.005499862269667031	0.005499862269667031	0.005499862269667031	0.005499862269667031	0.005499862269667031	0.005499862269667031	0.005499862269667031	0.005499862269667031	0.005499862269667031	0.005499862269667031	0.005499862269667031	0.005499862269667031	0.005499862269667031	0.005499862269667031	0.005499862269667031	0.003811762861281946	0.003811762861281946	0.003811762861281946	0.003811762861281946	0.003811762861281946	0.003811762861281946	0.003811762861281946	0.003811762861281946	0.003811762861281946	0.003811762861281946	0.003811762861281946	0.003811762861281946	0.003811762861281946
0.19535549532285765	0.19535549532285765	0.1182623510828578	0.1182623510828578	0.052893743681654705	0.052893743681654705	0.052893743681654705	0.052893743681654705	0.052893743681654705	0.052893743681654705	0.052893743681654705	0.052893743681654705	0.052893743681654705	0.052893743681654705	0.052893743681654705	0.052893743681654705	0.052893743681654705	0.052893743681654705	0.052893743681654705	0.052893743681654705	0.052273640853151185	0.052273640853151185	0.052273640853151185	0.052273640853151185	0.052273640853151185	0.052273640853151185	0.041334987524176484	0.041334987524176484	0.041334987524176484	0.041334987524176484	0.041334987524176484	0.041334987524176484	0.041334987524176484	0.041334987524176484	0.041334987524176484	0.041334987524176484	0.01472924652407854	0.01472924652407854	0.01472924652407854	0.01472924652407854	0.01472924652407854	0.01472924652407854	0.01472924652407854	0.01472924652407854	0.01472924652407854	0.01472924652407854	0.01472924652407854	0.01472924652407854	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649	0.001116799184400649
0.26330359411451054	0.26330359411451054	0.15868410089160054	0.15868410089160054	0.15868410089160054	0.15868410089160054	0.04776828827675194	0.04776828827675194	0.04776828827675194	0.04776828827675194	0.04776828827675194	0.04776828827675194	0.04776828827675194	0.04776828827675194	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.0072378599064955446	0.001537516057360118	0.001537516057360118
0.06314902468237167	0.06314902468237167	0.06314902468237167	0.06314902468237167	0.06314902468237167	0.06314902468237167	0.06314902468237167	0.06314902468237167	0.01645703870182843	0.01645703870182843	0.01645703870182843	0.01645703870182843	0.01645703870182843	0.01645703870182843	0.01645703870182843	0.01645703870182843	0.01645703870182843	0.01645703870182843	0.01645703870182843	0.01645703870182843	0.01645703870182843	0.01645703870182843	0.015156319956704595	0.015156319956704595	0.015156319956704595	0.015156319956704595	0.015156319956704595	0.015156319956704595	0.015156319956704595	0.015156319956704595	0.015156319956704595	0.015156319956704595	0.015156319956704595	0.015156319956704595	0.015156319956704595	0.015156319956704595	0.015156319956704595	0.015156319956704595	0.00889705906058384	0.00889705906058384	0.00889705906058384	0.00889705906058384	0.00889705906058384	0.00889705906058384	0.00889705906058384	0.00889705906058384	0.004624154258330845	0.004624154258330845	0.004624154258330845	0.004624154258330845	0.004624154258330845	0.004624154258330845	0.004624154258330845	0.004624154258330845	0.004624154258330845	0.004624154258330845	0.004624154258330845	0.004624154258330845	0.0041523875776792955	0.0041523875776792955	0.0041523875776792955	0.0041523875776792955	0.0041523875776792955	0.0041523875776792955	0.0041523875776792955	0.0041523875776792955	0.0041523875776792955	0.0041523875776792955	0.0041523875776792955	0.0041523875776792955	0.0041523875776792955	0.0041523875776792955	0.002612562482219021	0.002612562482219021	0.002612562482219021	0.002612562482219021	0.002612562482219021	0.002612562482219021	0.002612562482219021	0.002612562482219021	0.002612562482219021	0.002612562482219021	0.002612562482219021	0.002612562482219021	0.002612562482219021	0.002612562482219021	0.002612562482219021	0.002612562482219021	0.002612562482219021	0.002612562482219021	0.0020615451210046487	0.0020615451210046487	0.0020615451210046487	0.0020615451210046487	0.0020615451210046487	0.0020615451210046487	0.0020615451210046487	0.0020615451210046487	0.0020615451210046487	0.0020615451210046487	0.0020615451210046487	0.0020615451210046487	0.0020615451210046487	0.0020615451210046487	0.0020615451210046487
