0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0072408241237159054	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917	0.0032010675105761917
0.04205591022831117	0.04205591022831117	0.04205591022831117	0.04205591022831117	0.04205591022831117	0.04205591022831117	0.04205591022831117	0.04205591022831117	0.04205591022831117	0.04205591022831117	0.03211697286651767	0.03211697286651767	0.03211697286651767	0.03211697286651767	0.03211697286651767	0.03211697286651767	0.024481615400410602	0.024481615400410602	0.024481615400410602	0.024481615400410602	0.024481615400410602	0.024481615400410602	0.024481615400410602	0.024481615400410602	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019	0.0018598051050464019
0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0183762510010238	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0033012503516947327	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523	0.0008857112710105523
0.11742297179806684	0.11742297179806684	0.025603326485691805	0.025603326485691805	0.025603326485691805	0.025603326485691805	0.025603326485691805	0.025603326485691805	0.025603326485691805	0.025603326485691805	0.010483718435368937	0.010483718435368937	0.010483718435368937	0.010483718435368937	0.010483718435368937	0.010483718435368937	0.010483718435368937	0.010483718435368937	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477	0.0026278640326086477
0.04866058298051843	0.04866058298051843	0.04866058298051843	0.04866058298051843	0.023098318194892074	0.023098318194892074	0.023098318194892074	0.023098318194892074	0.023098318194892074	0.023098318194892074	0.023098318194892074	0.023098318194892074	0.023098318194892074	0.023098318194892074	0.01211531897116189	0.01211531897116189	0.01211531897116189	0.01211531897116189	0.01211531897116189	0.01211531897116189	0.01211531897116189	0.01211531897116189	0.01211531897116189	0.01211531897116189	0.01211531897116189	0.01211531897116189	0.01211531897116189	0.01211531897116189	0.01211531897116189	0.01211531897116189	0.01211531897116189	0.01211531897116189	0.01211531897116189	0.01211531897116189	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.008059725914466034	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762	0.0009989675239433762
0.07592487518619367	0.07592487518619367	0.011536724164932535	0.011536724164932535	0.011536724164932535	0.011536724164932535	0.011536724164932535	0.011536724164932535	0.011536724164932535	0.011536724164932535	0.002084302993199311	0.002084302993199311	0.002084302993199311	0.002084302993199311	0.002084302993199311	0.002084302993199311	0.002084302993199311	0.002084302993199311	0.002084302993199311	0.002084302993199311	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746	0.0012249459838102746
0.11905528837005379	0.11905528837005379	0.11905528837005379	0.11905528837005379	0.06171889955037892	0.06171889955037892	0.04606942122624072	0.04606942122624072	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006839364329888464	0.006435572380751286	0.006435572380751286	0.006435572380751286	0.006435572380751286	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866	0.0007354710989918866
0.07023146153914507	0.07023146153914507	0.016302770053484038	0.016302770053484038	0.016302770053484038	0.016302770053484038	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.001039603492161379	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652	0.0010131229245931652
0.062689705142066	0.062689705142066	0.05696173453060403	0.05696173453060403	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.006534791004890002	0.003152296675928607	0.003152296675928607	0.003152296675928607	0.003152296675928607	0.003152296675928607	0.003152296675928607	0.003152296675928607	0.003152296675928607	0.003152296675928607	0.003152296675928607	0.003152296675928607	0.003152296675928607	0.003152296675928607	0.003152296675928607	0.003152296675928607	0.003152296675928607	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992	0.0024849932598829992
0.05838648207422805	0.05838648207422805	0.02102147769277017	0.02102147769277017	0.02102147769277017	0.02102147769277017	0.02102147769277017	0.02102147769277017	0.02102147769277017	0.02102147769277017	0.02102147769277017	0.02102147769277017	0.02102147769277017	0.02102147769277017	0.02102147769277017	0.02102147769277017	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.00413609191688682	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382	0.0011211977224635382
0.08263415830483388	0.08263415830483388	0.07206723030961588	0.07206723030961588	0.017264927744875966	0.017264927744875966	0.017264927744875966	0.017264927744875966	0.017264927744875966	0.017264927744875966	0.017264927744875966	0.017264927744875966	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.01219450062616735	0.008895929071171356	0.008895929071171356	0.008895929071171356	0.008895929071171356	0.008895929071171356	0.008895929071171356	0.008895929071171356	0.008895929071171356	0.008895929071171356	0.008895929071171356	0.008895929071171356	0.008895929071171356	0.008895929071171356	0.008895929071171356	0.008895929071171356	0.008895929071171356	0.007389011651042065	0.007389011651042065	0.007389011651042065	0.007389011651042065	0.007389011651042065	0.007389011651042065	0.007389011651042065	0.007389011651042065	0.007389011651042065	0.007389011651042065	0.007389011651042065	0.007389011651042065	0.007389011651042065	0.007389011651042065	0.007389011651042065	0.007389011651042065	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0038344946357941525	0.0025543577542832016	0.0025543577542832016	0.0025543577542832016	0.0025543577542832016	0.0025543577542832016	0.0025543577542832016	0.0025543577542832016
0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.007229563783328202	0.004402676505715973	0.004402676505715973	0.004402676505715973	0.004402676505715973	0.004402676505715973	0.004402676505715973	0.004402676505715973	0.004402676505715973	0.004402676505715973	0.004402676505715973	0.004402676505715973	0.004402676505715973	0.004402676505715973	0.004402676505715973	0.004402676505715973	0.004402676505715973	0.004402676505715973	0.004402676505715973	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156	0.002169247474211156
0.0179140136253509	0.0179140136253509	0.0179140136253509	0.0179140136253509	0.0179140136253509	0.0179140136253509	0.0179140136253509	0.0179140136253509	0.0179140136253509	0.0179140136253509	0.015522736426393945	0.015522736426393945	0.015522736426393945	0.015522736426393945	0.015522736426393945	0.015522736426393945	0.015522736426393945	0.015522736426393945	0.011551630834272967	0.011551630834272967	0.011551630834272967	0.011551630834272967	0.011551630834272967	0.011551630834272967	0.011551630834272967	0.011551630834272967	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347	0.0033329466324682347
