0.00043188852840789086	0.00043188852840789086	0.00043188852840789086	0.00043188852840789086	0.00043188852840789086	0.00043188852840789086	0.00043188852840789086	0.00043188852840789086	0.00043188852840789086	0.00043188852840789086	8.081293854336558e-5	8.081293854336558e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.1795624496740339e-5	1.7583646281890035e-6	1.7583646281890035e-6	1.7583646281890035e-6	1.7583646281890035e-6	1.7583646281890035e-6	1.7583646281890035e-6	1.7583646281890035e-6	1.7583646281890035e-6	1.7583646281890035e-6	1.7583646281890035e-6	1.7200105905543336e-6	1.7200105905543336e-6	1.7200105905543336e-6	1.7200105905543336e-6	1.7200105905543336e-6	1.7200105905543336e-6	1.7200105905543336e-6	1.7200105905543336e-6	1.7200105905543336e-6
0.023996559449736953	0.007789136307192612	0.0014231332269281896	0.0014231332269281896	0.0014231332269281896	0.0014231332269281896	0.0014231332269281896	0.0014231332269281896	0.0014231332269281896	0.0014231332269281896	0.0014231332269281896	0.0005593532838887715	0.0005593532838887715	0.0005593532838887715	0.0005593532838887715	0.0005593532838887715	0.0005461480616909623	0.0005461480616909623	0.0005461480616909623	0.0005461480616909623	0.0005461480616909623	0.0005461480616909623	0.0005461480616909623	0.0005461480616909623	0.0005461480616909623	0.0005461480616909623	0.0005461480616909623	0.0005461480616909623	0.0005461480616909623	0.0005461480616909623	0.0005461480616909623	0.0005461480616909623	0.0005461480616909623	0.0005461480616909623	0.00011768886875773496	0.00011768886875773496	7.391377361890968e-5	7.391377361890968e-5	7.391377361890968e-5	7.391377361890968e-5	7.057366245278649e-5	7.057366245278649e-5	7.057366245278649e-5	7.057366245278649e-5	7.057366245278649e-5	7.057366245278649e-5	7.057366245278649e-5	7.057366245278649e-5	7.057366245278649e-5	7.057366245278649e-5	7.057366245278649e-5	7.057366245278649e-5	7.057366245278649e-5	7.057366245278649e-5	7.057366245278649e-5	7.057366245278649e-5	7.057366245278649e-5	7.057366245278649e-5	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	7.95912453956346e-6	2.5187498930092616e-6	2.5187498930092616e-6	2.5187498930092616e-6	2.5187498930092616e-6	2.5187498930092616e-6	2.5187498930092616e-6	2.5187498930092616e-6	2.5187498930092616e-6	2.5187498930092616e-6	2.5187498930092616e-6	2.5187498930092616e-6	2.5187498930092616e-6	2.5187498930092616e-6	2.5187498930092616e-6	2.5187498930092616e-6	2.5187498930092616e-6	2.5187498930092616e-6	2.5187498930092616e-6	2.1364988566199704e-6	2.1364988566199704e-6	2.1364988566199704e-6	2.1364988566199704e-6	2.1364988566199704e-6	2.1364988566199704e-6	2.1364988566199704e-6
0.3105888377953702	0.3105888377953702	0.002910611835961897	0.002910611835961897	0.002910611835961897	0.002910611835961897	0.002910611835961897	0.002910611835961897	0.002910611835961897	0.002910611835961897	0.002910611835961897	0.002910611835961897	0.002910611835961897	0.002910611835961897	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	8.492760849813153e-5	4.6094636429378615e-5	4.6094636429378615e-5	4.6094636429378615e-5	4.6094636429378615e-5	4.6094636429378615e-5	4.6094636429378615e-5	2.7140465128359288e-5	2.7140465128359288e-5	2.7140465128359288e-5	2.7140465128359288e-5	2.7140465128359288e-5	2.7140465128359288e-5	2.7140465128359288e-5	2.7140465128359288e-5	2.7140465128359288e-5	2.7140465128359288e-5	2.7140465128359288e-5	2.7140465128359288e-5	2.7140465128359288e-5	2.7140465128359288e-5	2.6078749908945566e-5	2.6078749908945566e-5	8.418269827764986e-6	8.418269827764986e-6	8.418269827764986e-6	8.418269827764986e-6	8.418269827764986e-6	8.418269827764986e-6	8.418269827764986e-6	8.418269827764986e-6	8.418269827764986e-6	8.418269827764986e-6	6.039096754515378e-6	6.039096754515378e-6	6.6288798339563e-7	6.6288798339563e-7	6.6288798339563e-7	6.6288798339563e-7	6.6288798339563e-7	6.6288798339563e-7	6.6288798339563e-7	6.6288798339563e-7	6.6288798339563e-7	6.6288798339563e-7	6.6288798339563e-7	6.6288798339563e-7	6.6288798339563e-7	6.6288798339563e-7	6.6288798339563e-7
0.03826262956069999	0.03826262956069999	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	5.501319166967393e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	2.274951172888318e-5	1.526067980537488e-5	1.526067980537488e-5	1.526067980537488e-5	1.526067980537488e-5	1.526067980537488e-5	1.526067980537488e-5	1.526067980537488e-5	1.526067980537488e-5	1.526067980537488e-5	1.526067980537488e-5	1.526067980537488e-5	1.526067980537488e-5	1.526067980537488e-5	1.526067980537488e-5	1.526067980537488e-5	1.526067980537488e-5	1.526067980537488e-5	1.526067980537488e-5	1.526067980537488e-5	1.526067980537488e-5	9.699384226700264e-6	9.699384226700264e-6	9.699384226700264e-6	9.699384226700264e-6	7.589109528668389e-6	7.589109528668389e-6	4.387933613574827e-6	4.387933613574827e-6	1.939192692528456e-8	1.939192692528456e-8	1.939192692528456e-8	1.939192692528456e-8	1.939192692528456e-8	1.939192692528456e-8	1.939192692528456e-8	1.939192692528456e-8	1.939192692528456e-8
0.0005491175619657995	0.0005491175619657995	0.0005491175619657995	0.0005491175619657995	0.0005491175619657995	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	0.00023467241957893722	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.117704768512753e-5	3.02613000955346e-5	3.02613000955346e-5	3.02613000955346e-5	3.02613000955346e-5	3.02613000955346e-5	3.02613000955346e-5	3.02613000955346e-5	3.02613000955346e-5	3.02613000955346e-5	3.02613000955346e-5	2.1646153399374506e-6	2.1646153399374506e-6	2.1646153399374506e-6	2.1646153399374506e-6	2.1646153399374506e-6	2.1646153399374506e-6	2.1646153399374506e-6	2.1646153399374506e-6	2.1646153399374506e-6	2.1646153399374506e-6	2.1646153399374506e-6	2.1646153399374506e-6	2.1646153399374506e-6	2.1646153399374506e-6	6.401500630567784e-8	6.401500630567784e-8	6.401500630567784e-8	6.401500630567784e-8	6.401500630567784e-8	6.401500630567784e-8	6.401500630567784e-8	6.401500630567784e-8	6.401500630567784e-8
0.022942571306444278	0.022942571306444278	0.022942571306444278	0.022942571306444278	0.0004844469438084578	0.0004844469438084578	0.0004844469438084578	0.0004844469438084578	0.0004844469438084578	0.0004844469438084578	0.0004844469438084578	0.0004844469438084578	0.0004844469438084578	0.0004844469438084578	0.0004844469438084578	0.0004844469438084578	0.0004728099886487073	0.0004728099886487073	0.0004728099886487073	0.0004728099886487073	0.0004728099886487073	0.0004728099886487073	0.0004728099886487073	0.0004728099886487073	0.0004728099886487073	0.0004728099886487073	0.0004728099886487073	0.0004728099886487073	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	1.9591935396115114e-5	7.241161526516463e-6	7.241161526516463e-6	7.241161526516463e-6	7.241161526516463e-6	7.241161526516463e-6	7.241161526516463e-6	7.241161526516463e-6	7.241161526516463e-6	1.8679364758659375e-6	1.8679364758659375e-6	1.8679364758659375e-6	1.8679364758659375e-6	1.8679364758659375e-6	1.8679364758659375e-6	1.8679364758659375e-6	1.8679364758659375e-6	1.8679364758659375e-6	1.8679364758659375e-6	1.8679364758659375e-6	1.8679364758659375e-6	1.8679364758659375e-6	1.8679364758659375e-6	1.8679364758659375e-6	1.8679364758659375e-6	1.8679364758659375e-6
0.140542433050808	0.140542433050808	0.0010010637442447847	0.0010010637442447847	0.000899940850787466	0.000899940850787466	0.000899940850787466	0.000899940850787466	0.000899940850787466	0.000899940850787466	0.000899940850787466	0.000899940850787466	0.000899940850787466	0.000899940850787466	0.000899940850787466	0.000899940850787466	0.000899940850787466	0.000899940850787466	0.000899940850787466	0.000899940850787466	0.000899940850787466	0.000899940850787466	0.000899940850787466	0.00010456097615541273	0.00010456097615541273	0.00010456097615541273	8.945852641838399e-5	8.945852641838399e-5	8.945852641838399e-5	8.370588737698137e-5	8.370588737698137e-5	8.370588737698137e-5	8.370588737698137e-5	8.370588737698137e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.700339091304148e-5	3.240888890463726e-5	3.240888890463726e-5	3.240888890463726e-5	3.240888890463726e-5	3.240888890463726e-5	3.240888890463726e-5	3.240888890463726e-5	3.240888890463726e-5	3.240888890463726e-5	3.240888890463726e-5	4.978016261440295e-6	4.978016261440295e-6	4.978016261440295e-6	4.978016261440295e-6	4.978016261440295e-6	4.978016261440295e-6	4.978016261440295e-6	4.978016261440295e-6	4.978016261440295e-6	4.978016261440295e-6	4.978016261440295e-6	4.978016261440295e-6	4.978016261440295e-6	4.978016261440295e-6	1.7868406461368899e-6	1.7868406461368899e-6	1.7868406461368899e-6	1.7868406461368899e-6	1.7868406461368899e-6	1.7868406461368899e-6	1.2434147282045715e-6	1.2434147282045715e-6	1.2434147282045715e-6	1.2434147282045715e-6	6.829415001186837e-7	6.829415001186837e-7	6.829415001186837e-7	6.829415001186837e-7	6.829415001186837e-7	6.829415001186837e-7	6.829415001186837e-7	6.829415001186837e-7	6.829415001186837e-7
0.02399655944969434	0.01401807067650782	0.004152607330217253	0.004152607330217253	0.00018730129049014847	0.00018730129049014847	0.00018730129049014847	0.00018730129049014847	0.00018730129049014847	0.00018730129049014847	0.00018730129049014847	0.00018730129049014847	8.468986446608063e-5	8.468986446608063e-5	8.468986446608063e-5	8.468986446608063e-5	8.468986446608063e-5	8.468986446608063e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	6.588494280886828e-5	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	7.884753965516908e-6	1.0846478226035898e-6	1.0846478226035898e-6	1.0846478226035898e-6	1.0846478226035898e-6	1.0846478226035898e-6	1.0846478226035898e-6	1.0846478226035898e-6	1.0846478226035898e-6	1.0846478226035898e-6	1.0846478226035898e-6	1.0846478226035898e-6	1.0846478226035898e-6	3.938571730877737e-7	3.938571730877737e-7	3.938571730877737e-7	3.938571730877737e-7	3.938571730877737e-7	3.938571730877737e-7	3.938571730877737e-7	3.938571730877737e-7	3.938571730877737e-7	3.938571730877737e-7	3.938571730877737e-7	3.938571730877737e-7	3.938571730877737e-7	3.938571730877737e-7	3.938571730877737e-7	3.938571730877737e-7	3.938571730877737e-7
0.02399655944969359	0.004490522030908155	0.004490522030908155	0.004490522030908155	0.0019264833904245884	0.0019264833904245884	0.0019264833904245884	0.0019264833904245884	0.0008037424704775149	0.0008037424704775149	0.0008037424704775149	0.0008037424704775149	0.0007122050944012404	0.0007122050944012404	0.0007122050944012404	0.0007122050944012404	0.0007122050944012404	0.0007122050944012404	0.0007122050944012404	0.0007122050944012404	0.0007122050944012404	0.0007122050944012404	0.0007122050944012404	0.0007122050944012404	0.0007122050944012404	3.7161095015370286e-5	3.7161095015370286e-5	3.7161095015370286e-5	3.7161095015370286e-5	3.7161095015370286e-5	3.7161095015370286e-5	3.7161095015370286e-5	3.7161095015370286e-5	3.7161095015370286e-5	3.7161095015370286e-5	3.7161095015370286e-5	3.7161095015370286e-5	3.7161095015370286e-5	3.7161095015370286e-5	3.7161095015370286e-5	3.7161095015370286e-5	3.7161095015370286e-5	3.7161095015370286e-5	3.7161095015370286e-5	3.7161095015370286e-5	3.7161095015370286e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	2.4943354963538812e-5	4.803021598827942e-7	4.803021598827942e-7	4.803021598827942e-7	4.803021598827942e-7	4.803021598827942e-7	4.803021598827942e-7	4.803021598827942e-7	4.803021598827942e-7	4.803021598827942e-7	4.803021598827942e-7	4.803021598827942e-7	4.803021598827942e-7	4.803021598827942e-7	4.803021598827942e-7	4.803021598827942e-7	4.803021598827942e-7	1.547963513822093e-9	1.547963513822093e-9	1.547963513822093e-9	1.547963513822093e-9	1.547963513822093e-9	1.547963513822093e-9	1.547963513822093e-9	1.547963513822093e-9	1.547963513822093e-9	1.547963513822093e-9	1.547963513822093e-9	1.547963513822093e-9	1.547963513822093e-9
0.0004823466200992793	0.0004823466200992793	0.0004823466200992793	0.0004823466200992793	0.0004823466200992793	0.0004823466200992793	0.0004823466200992793	0.0004823466200992793	0.0004823466200992793	0.0004823466200992793	0.0004823466200992793	0.0004823466200992793	0.0004823466200992793	0.0004823466200992793	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	0.00034577910427437743	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	5.930903524462785e-6	4.514685852414001e-6	4.514685852414001e-6	1.6610558703099858e-6	1.6610558703099858e-6	1.6610558703099858e-6	1.6610558703099858e-6	1.6610558703099858e-6	1.6610558703099858e-6	1.6610558703099858e-6	1.6610558703099858e-6	1.6610558703099858e-6	1.6610558703099858e-6	1.6610558703099858e-6	1.6610558703099858e-6	1.6610558703099858e-6	1.6610558703099858e-6	1.6610558703099858e-6	1.6610558703099858e-6	1.6610558703099858e-6
0.021548533694405462	0.021548533694405462	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	5.0705263335356034e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	4.8582872446941836e-5	2.937255338969587e-5	2.937255338969587e-5	2.937255338969587e-5	2.937255338969587e-5	2.937255338969587e-5	2.937255338969587e-5	2.937255338969587e-5	2.937255338969587e-5	2.937255338969587e-5	2.937255338969587e-5	3.0041053716312156e-6	3.0041053716312156e-6	3.0041053716312156e-6	3.0041053716312156e-6	1.1654818827460544e-6	1.1654818827460544e-6	1.1654818827460544e-6	1.1654818827460544e-6	5.847272307394063e-7	5.847272307394063e-7	5.847272307394063e-7	5.847272307394063e-7	5.847272307394063e-7	5.847272307394063e-7	5.847272307394063e-7	5.847272307394063e-7	5.847272307394063e-7	5.847272307394063e-7	5.847272307394063e-7	5.847272307394063e-7	5.847272307394063e-7	5.847272307394063e-7	5.847272307394063e-7
0.032204421358788066	0.032204421358788066	0.0008197865046625249	0.0008197865046625249	0.0006778919387748379	0.0006778919387748379	0.0006778919387748379	0.0006778919387748379	0.0006778919387748379	0.0006778919387748379	0.00046673153956149294	0.00046673153956149294	0.00046673153956149294	0.00046673153956149294	0.00046673153956149294	0.00046673153956149294	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	0.0002353990628027381	6.348899022034412e-5	6.348899022034412e-5	6.348899022034412e-5	6.348899022034412e-5	6.348899022034412e-5	6.348899022034412e-5	6.348899022034412e-5	6.348899022034412e-5	6.348899022034412e-5	6.348899022034412e-5	4.8826702132409874e-5	4.8826702132409874e-5	4.8826702132409874e-5	4.8826702132409874e-5	4.8826702132409874e-5	4.8826702132409874e-5	4.8826702132409874e-5	4.8826702132409874e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	3.0021917683142742e-5	5.573167217829479e-6	5.573167217829479e-6	2.577371729184293e-7	2.577371729184293e-7	2.577371729184293e-7	2.577371729184293e-7	2.577371729184293e-7	2.577371729184293e-7	2.577371729184293e-7	2.577371729184293e-7	2.577371729184293e-7	2.577371729184293e-7	2.577371729184293e-7	2.577371729184293e-7	2.1956610833440656e-7	2.1956610833440656e-7	2.1956610833440656e-7	2.1956610833440656e-7	2.1956610833440656e-7	2.1956610833440656e-7	2.1956610833440656e-7	2.1956610833440656e-7	2.1956610833440656e-7
