0.0013034995327843631	0.0013034995327843631	7.256682688061066e-5	7.256682688061066e-5	1.27042400828458e-7	1.27042400828458e-7	1.27042400828458e-7	1.27042400828458e-7	3.437872453837184e-9	3.437872453837184e-9	3.437872453837184e-9	3.437872453837184e-9	3.437872453837184e-9	3.437872453837184e-9	3.437872453837184e-9	3.437872453837184e-9	3.437872453837184e-9	3.437872453837184e-9	2.8836387100131208e-9	2.8576299587950696e-9	2.8576299587950696e-9	2.8576299587950696e-9	2.8576299587950696e-9	2.8576299587950696e-9	1.9163230289068385e-9	1.9163230289068385e-9	1.9163230289068385e-9	1.9163230289068385e-9	1.9163230289068385e-9	1.9163230289068385e-9	1.9163230289068385e-9	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	8.347372449087056e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11	1.8194358525199598e-11
0.0006647673523880709	0.0006647673523880709	3.102774685369608e-5	3.102774685369608e-5	3.102774685369608e-5	3.102774685369608e-5	3.102774685369608e-5	3.102774685369608e-5	2.7421713139895503e-6	2.7421713139895503e-6	2.7421713139895503e-6	2.7421713139895503e-6	4.552955795742698e-8	4.552955795742698e-8	4.552955795742698e-8	4.552955795742698e-8	4.552955795742698e-8	4.552955795742698e-8	4.552955795742698e-8	4.552955795742698e-8	4.552955795742698e-8	3.4904776452835674e-8	3.4904776452835674e-8	1.4847570322008343e-8	1.4847570322008343e-8	1.2465405800915907e-8	1.2465405800915907e-8	1.2465405800915907e-8	1.2465405800915907e-8	1.2465405800915907e-8	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10	1.3180671837726034e-10
0.00040123601134224617	0.00040123601134224617	1.0792271077214675e-5	1.0792271077214675e-5	1.0792271077214675e-5	1.0792271077214675e-5	1.0792271077214675e-5	1.0792271077214675e-5	2.443932115001562e-6	2.443932115001562e-6	2.443932115001562e-6	2.443932115001562e-6	1.4523349129546507e-7	1.4523349129546507e-7	2.5577278903299486e-9	2.5577278903299486e-9	2.5577278903299486e-9	2.5577278903299486e-9	2.5577278903299486e-9	2.5577278903299486e-9	2.5577278903299486e-9	2.5577278903299486e-9	2.5577278903299486e-9	2.5577278903299486e-9	2.5577278903299486e-9	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	7.74271856013518e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10	1.6730175013698953e-10
0.0030252868414348665	0.0030252868414348665	0.00013939768866747413	0.00013939768866747413	1.0146324026567614e-5	1.0146324026567614e-5	2.690501866490722e-7	2.690501866490722e-7	2.690501866490722e-7	2.690501866490722e-7	2.690501866490722e-7	2.690501866490722e-7	2.690501866490722e-7	2.690501866490722e-7	2.9884734185073113e-9	2.9884734185073113e-9	2.9884734185073113e-9	2.9884734185073113e-9	2.9884734185073113e-9	2.9884734185073113e-9	2.9884734185073113e-9	2.9884734185073113e-9	2.9884734185073113e-9	2.9884734185073113e-9	2.9884734185073113e-9	2.9884734185073113e-9	2.9884734185073113e-9	2.9884734185073113e-9	2.9884734185073113e-9	2.9884734185073113e-9	3.3586848573777797e-10	3.3586848573777797e-10	3.3586848573777797e-10	3.3586848573777797e-10	3.3586848573777797e-10	3.3586848573777797e-10	3.3586848573777797e-10	1.6557618350725472e-11	1.6557618350725472e-11	1.6557618350725472e-11	1.6557618350725472e-11	1.6557618350725472e-11	1.6557618350725472e-11	1.6557618350725472e-11	1.6557618350725472e-11	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12	2.5172759531010634e-12
0.0007994429685682272	0.0007994429685682272	8.126482038721374e-5	8.126482038721374e-5	8.126482038721374e-5	8.126482038721374e-5	1.2677583293679012e-5	1.2677583293679012e-5	1.2677583293679012e-5	1.2677583293679012e-5	2.71019891182748e-6	2.71019891182748e-6	2.71019891182748e-6	2.71019891182748e-6	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	5.623064953596568e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11	4.9991824679813126e-11
0.0001405313609451052	0.0001405313609451052	4.461198002393301e-5	4.461198002393301e-5	4.461198002393301e-5	4.461198002393301e-5	3.1040804247720485e-5	3.1040804247720485e-5	3.3900695729014985e-6	3.3900695729014985e-6	2.950006732994901e-6	2.950006732994901e-6	2.950006732994901e-6	2.950006732994901e-6	4.102064914272899e-7	4.102064914272899e-7	1.605592866998598e-8	1.605592866998598e-8	1.4669628594007664e-8	1.4669628594007664e-8	1.1758357491882308e-9	1.1758357491882308e-9	1.1758357491882308e-9	1.1758357491882308e-9	1.1758357491882308e-9	1.1758357491882308e-9	1.1758357491882308e-9	1.1758357491882308e-9	1.1758357491882308e-9	1.1758357491882308e-9	1.1758357491882308e-9	1.1758357491882308e-9	1.1758357491882308e-9	5.402421516748239e-10	5.402421516748239e-10	5.402421516748239e-10	5.402421516748239e-10	5.402421516748239e-10	4.3067299674691907e-11	4.3067299674691907e-11	4.3067299674691907e-11	4.3067299674691907e-11	4.3067299674691907e-11	4.3067299674691907e-11	4.3067299674691907e-11	4.3067299674691907e-11	4.3067299674691907e-11	4.3067299674691907e-11	4.3067299674691907e-11	4.3067299674691907e-11	4.3067299674691907e-11	4.3067299674691907e-11	4.3067299674691907e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11	1.0340108862458031e-11
0.007881964036087449	0.007881964036087449	0.00014470028427416762	0.00014470028427416762	0.00014470028427416762	0.00014470028427416762	6.688957121179703e-6	6.688957121179703e-6	5.149670390755296e-7	5.149670390755296e-7	5.149670390755296e-7	5.149670390755296e-7	5.149670390755296e-7	5.149670390755296e-7	5.149670390755296e-7	5.149670390755296e-7	1.1586648453948334e-8	1.1586648453948334e-8	1.1586648453948334e-8	1.1586648453948334e-8	8.786929907548464e-9	8.786929907548464e-9	8.786929907548464e-9	8.786929907548464e-9	8.284439212989416e-10	8.284439212989416e-10	8.284439212989416e-10	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.454977454180954e-11	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12	5.040820121912157e-12
0.0012231646053063139	0.0012231646053063139	6.086267913594447e-6	6.086267913594447e-6	6.086267913594447e-6	6.086267913594447e-6	1.9571713935804629e-7	1.9571713935804629e-7	1.9571713935804629e-7	1.9571713935804629e-7	1.9571713935804629e-7	1.9571713935804629e-7	1.9571713935804629e-7	1.9571713935804629e-7	1.9571713935804629e-7	1.9571713935804629e-7	3.936782331782455e-8	3.936782331782455e-8	2.1338080508223975e-8	2.0807511158678414e-8	2.0807511158678414e-8	2.0807511158678414e-8	4.546413904279187e-9	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	6.583127105599057e-10	3.934988248108659e-11	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12	4.0030743808787645e-12
0.00029905390440766814	0.00029905390440766814	0.00012106616192587224	0.00012106616192587224	7.036839162748774e-5	7.036839162748774e-5	7.036839162748774e-5	7.036839162748774e-5	3.109279589723119e-5	3.109279589723119e-5	1.5156232709908542e-7	1.5156232709908542e-7	1.5156232709908542e-7	1.5156232709908542e-7	9.012284174662953e-9	9.012284174662953e-9	9.012284174662953e-9	7.63144817478303e-9	1.2668289417871046e-9	1.2668289417871046e-9	1.2668289417871046e-9	1.2668289417871046e-9	1.2668289417871046e-9	5.832823880796247e-10	6.186261148948774e-11	6.186261148948774e-11	6.186261148948774e-11	6.186261148948774e-11	6.186261148948774e-11	6.186261148948774e-11	6.186261148948774e-11	6.186261148948774e-11	6.186261148948774e-11	6.186261148948774e-11	6.186261148948774e-11	3.0763566842415505e-11	3.0763566842415505e-11	3.0763566842415505e-11	3.0763566842415505e-11	3.0763566842415505e-11	3.0763566842415505e-11	3.0763566842415505e-11	3.0763566842415505e-11	3.0763566842415505e-11	3.0763566842415505e-11	3.0763566842415505e-11	3.0763566842415505e-11	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12	4.042206710287898e-12
0.0009519830127618611	0.0009519830127618611	0.00016184197028402822	0.00016184197028402822	3.062650866222898e-5	3.062650866222898e-5	1.4489494291486728e-6	1.4489494291486728e-6	1.4489494291486728e-6	1.4489494291486728e-6	1.3144941740131919e-7	1.3144941740131919e-7	1.3144941740131919e-7	1.3144941740131919e-7	1.3144941740131919e-7	1.3144941740131919e-7	1.3144941740131919e-7	1.3144941740131919e-7	1.1712788244775042e-8	1.1712788244775042e-8	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	4.1774506455321705e-9	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	7.925914905594722e-10	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11	2.598236076337384e-11
0.0014010316876215784	0.0014010316876215784	3.078200502776604e-5	3.078200502776604e-5	6.204680803370806e-6	6.204680803370806e-6	3.7176413395156316e-6	3.7176413395156316e-6	3.7176413395156316e-6	3.7176413395156316e-6	2.6967916968768084e-6	4.424126443433015e-7	4.424126443433015e-7	4.424126443433015e-7	4.424126443433015e-7	4.424126443433015e-7	1.4582842336695262e-7	1.4582842336695262e-7	6.812295785974395e-9	6.812295785974395e-9	6.812295785974395e-9	6.812295785974395e-9	6.812295785974395e-9	6.812295785974395e-9	6.812295785974395e-9	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	3.682359528575208e-11	2.972624914470304e-11	2.972624914470304e-11	2.972624914470304e-11	2.972624914470304e-11	2.972624914470304e-11	2.972624914470304e-11	2.972624914470304e-11	2.972624914470304e-11	2.972624914470304e-11	2.972624914470304e-11	2.972624914470304e-11	2.972624914470304e-11	2.972624914470304e-11	2.972624914470304e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11	2.6791350166807888e-11
