0.12344054987274936	0.00036340401496972425	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00034842733573075136	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753	0.00023294080522936753
0.2283247390983975	0.21524573359508928	0.025108517825137143	0.025108517825137143	0.021052688642424825	0.021052688642424825	0.01256569952423754	0.01256569952423754	0.00925233540668626	0.00925233540668626	0.00925233540668626	0.00925233540668626	0.00925233540668626	0.00925233540668626	0.00925233540668626	0.00925233540668626	0.004181016985751872	0.004181016985751872	0.002299103119662053	0.002299103119662053	0.002299103119662053	0.002299103119662053	0.002299103119662053	0.002299103119662053	0.001199155937067124	0.001199155937067124	0.001199155937067124	0.001199155937067124	0.001199155937067124	0.001199155937067124	0.001199155937067124	0.001199155937067124	0.001199155937067124	0.001199155937067124	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526	0.0006210376038269526
0.42056582762238637	0.005416047677309317	0.0032838861143414558	0.0032838861143414558	0.0017014755631355354	0.0017014755631355354	0.0014025699881072256	0.0014025699881072256	0.0014025699881072256	0.0014025699881072256	0.0014025699881072256	0.0014025699881072256	0.0014025699881072256	0.0014025699881072256	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156	0.0007065289661781156
0.630598365500742	0.05348299346822033	0.009590269720693387	0.009590269720693387	0.009590269720693387	0.009590269720693387	0.009590269720693387	0.009590269720693387	0.009590269720693387	0.009590269720693387	0.002311264586371256	0.002311264586371256	0.002311264586371256	0.002311264586371256	0.001280387130308302	0.001280387130308302	0.001280387130308302	0.001280387130308302	0.001280387130308302	0.001280387130308302	0.001280387130308302	0.001280387130308302	0.001280387130308302	0.001280387130308302	0.001280387130308302	0.001280387130308302	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506	0.0009250749318862506
0.12641551167177983	0.00483945556388346	0.00483945556388346	0.00483945556388346	0.0045708622002018	0.0045708622002018	0.0011321222589477519	0.0011321222589477519	0.0011321222589477519	0.0011321222589477519	0.0011321222589477519	0.0011321222589477519	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855	0.0008252518769981855
0.12085722711615311	0.12085722711615311	0.12085722711615311	0.027043086824780245	0.027043086824780245	0.027043086824780245	0.016131749760792454	0.016131749760792454	0.016131749760792454	0.016131749760792454	0.016131749760792454	0.016131749760792454	0.004225339948192534	0.004225339948192534	0.004225339948192534	0.004225339948192534	0.004225339948192534	0.004225339948192534	0.0039812948767232355	0.0039812948767232355	0.0039812948767232355	0.0039812948767232355	0.0039812948767232355	0.0039812948767232355	0.0039812948767232355	0.0039812948767232355	0.0028783886392737164	0.0028783886392737164	0.0026647571902144286	0.0026647571902144286	0.0014603569766871065	0.0014603569766871065	0.0014603569766871065	0.0014603569766871065	0.0014603569766871065	0.0014603569766871065	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122	0.001069907764955122
0.09058019440585667	0.09058019440585667	0.08533679735324912	0.08533679735324912	0.027428007630856458	0.016164564039854043	0.005455755179175969	0.005455755179175969	0.002464407745362394	0.002464407745362394	0.002464407745362394	0.002464407745362394	0.002464407745362394	0.002464407745362394	0.002464407745362394	0.002464407745362394	0.002464407745362394	0.002464407745362394	0.002464407745362394	0.002464407745362394	0.002464407745362394	0.002464407745362394	0.0013630562305229693	0.0013630562305229693	0.0012865646630429346	0.0012865646630429346	0.0012865646630429346	0.0012865646630429346	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603	0.0008238524515689603
0.03210640577820323	0.03210640577820323	0.023071869630180892	0.023071869630180892	0.005750268249583845	0.005750268249583845	0.005750268249583845	0.005750268249583845	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573	0.0005933770699585573
0.6298006280690382	0.4995202994713795	0.0030851791704047137	0.0030851791704047137	0.0023191603209599494	0.0023191603209599494	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063	0.00045514858373869063
0.5958353105682408	0.2825517723804322	0.005601141005125264	0.005601141005125264	0.002205176162995131	0.002205176162995131	0.002205176162995131	0.002205176162995131	0.002205176162995131	0.002205176162995131	0.0018430037615967411	0.0018430037615967411	0.0018430037615967411	0.0018430037615967411	0.0018430037615967411	0.0018430037615967411	0.0018430037615967411	0.0018430037615967411	0.0018430037615967411	0.0018430037615967411	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006	0.0007830729725968006
0.18972509121384792	0.15662275187471758	0.013456950492562257	0.013456950492562257	0.013456950492562257	0.013456950492562257	0.013384558542171016	0.013384558542171016	0.013384558542171016	0.013384558542171016	0.013384558542171016	0.013384558542171016	0.0010614734476420801	0.0010614734476420801	0.0010614734476420801	0.0010614734476420801	0.0010614734476420801	0.0010614734476420801	0.0010614734476420801	0.0010614734476420801	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531	0.0007315861533623531
0.6789808572642471	0.26609489158209376	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095	0.0008712915785095
0.5766544747713976	0.004878088452948417	0.002034590049063678	0.002034590049063678	0.0020341559961840686	0.0020341559961840686	0.0020341559961840686	0.0020341559961840686	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206	0.0006115516660666206
