0.030827597992988478	0.030827597992988478	0.030827597992988478	0.030827597992988478	0.030827597992988478	0.030827597992988478	0.0013888036383664793	0.0013888036383664793	2.3833706620944822e-5	2.3833706620944822e-5	2.2934646924981727e-6	2.2934646924981727e-6	9.167109591884884e-8	9.167109591884884e-8	9.167109591884884e-8	9.167109591884884e-8	9.167109591884884e-8	9.167109591884884e-8	9.167109591884884e-8	9.167109591884884e-8	9.167109591884884e-8	9.167109591884884e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.4040032904550616e-8	3.203327183797313e-8	3.203327183797313e-8	1.4064393101565844e-8	1.4064393101565844e-8	1.4064393101565844e-8	1.4064393101565844e-8	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.010599621751936e-10	5.6247018426651964e-11	5.6247018426651964e-11	5.6247018426651964e-11	5.6247018426651964e-11	5.6247018426651964e-11	5.6247018426651964e-11	5.6247018426651964e-11	5.6247018426651964e-11	5.6247018426651964e-11	5.6247018426651964e-11	5.6247018426651964e-11	5.6247018426651964e-11	5.6247018426651964e-11	5.6247018426651964e-11	5.6247018426651964e-11	5.6247018426651964e-11	2.0574568867991284e-11	2.0574568867991284e-11	2.0574568867991284e-11	2.0574568867991284e-11	2.0574568867991284e-11	2.0574568867991284e-11	2.0574568867991284e-11	2.0574568867991284e-11	2.0574568867991284e-11	2.0574568867991284e-11
0.20361990950226136	0.20361990950226136	0.08878337183922899	0.08878337183922899	0.08878337183922899	0.08878337183922899	0.00013178428932966678	0.00013178428932966678	0.00013178428932966678	0.00013178428932966678	4.8420418546175874e-5	4.8420418546175874e-5	3.577256843284354e-5	3.577256843284354e-5	1.2441331935758815e-6	1.2441331935758815e-6	1.2441331935758815e-6	1.2441331935758815e-6	4.23622151794052e-7	4.23622151794052e-7	4.23622151794052e-7	4.23622151794052e-7	4.23622151794052e-7	4.23622151794052e-7	4.23622151794052e-7	4.23622151794052e-7	4.23622151794052e-7	4.23622151794052e-7	4.23622151794052e-7	4.23622151794052e-7	4.23622151794052e-7	4.23622151794052e-7	2.3843487668736184e-9	2.3843487668736184e-9	2.3843487668736184e-9	2.3843487668736184e-9	2.3843487668736184e-9	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11	2.4553304111957535e-11
0.20361990950222067	0.20361990950222067	0.06385358796196705	0.06385358796196705	0.06385358796196705	0.06385358796196705	0.06385358796196705	0.06385358796196705	1.3572862298099857e-6	1.3572862298099857e-6	1.3572862298099857e-6	1.3572862298099857e-6	1.3572862298099857e-6	1.3572862298099857e-6	1.3572862298099857e-6	1.3572862298099857e-6	1.2848104430089655e-6	1.2848104430089655e-6	8.522407335858597e-8	8.522407335858597e-8	8.522407335858597e-8	8.522407335858597e-8	8.522407335858597e-8	8.522407335858597e-8	2.1988532278219084e-8	2.1988532278219084e-8	2.1988532278219084e-8	2.1988532278219084e-8	2.1988532278219084e-8	2.1988532278219084e-8	2.1988532278219084e-8	2.1988532278219084e-8	2.1988532278219084e-8	2.1988532278219084e-8	2.1988532278219084e-8	2.1988532278219084e-8	2.1988532278219084e-8	2.1988532278219084e-8	2.1988532278219084e-8	2.1988532278219084e-8	7.456834725940477e-9	7.456834725940477e-9	7.445899137382989e-9	7.445899137382989e-9	7.445899137382989e-9	2.973184298554682e-9	2.973184298554682e-9	2.973184298554682e-9	2.973184298554682e-9	2.973184298554682e-9	2.973184298554682e-9	2.973184298554682e-9	2.973184298554682e-9	2.973184298554682e-9	2.973184298554682e-9	2.973184298554682e-9	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12	1.7073569353042527e-12
0.130774750358933	0.130774750358933	0.130774750358933	0.130774750358933	0.130774750358933	0.130774750358933	0.0014507172624316092	0.0014507172624316092	0.0014507172624316092	0.0014507172624316092	2.612214355922517e-5	2.612214355922517e-5	2.612214355922517e-5	2.612214355922517e-5	2.8990579641640344e-7	2.8990579641640344e-7	8.733163392998399e-8	8.733163392998399e-8	8.733163392998399e-8	8.733163392998399e-8	8.733163392998399e-8	8.733163392998399e-8	8.733163392998399e-8	8.733163392998399e-8	8.733163392998399e-8	8.733163392998399e-8	8.733163392998399e-8	8.733163392998399e-8	8.733163392998399e-8	8.733163392998399e-8	8.733163392998399e-8	8.733163392998399e-8	5.719758105795817e-8	5.719758105795817e-8	5.719758105795817e-8	5.719758105795817e-8	3.7431909320113984e-10	3.7431909320113984e-10	3.7431909320113984e-10	3.7431909320113984e-10	3.2258716693487824e-10	1.2483020248046936e-10	1.2483020248046936e-10	1.2483020248046936e-10	1.2483020248046936e-10	1.2483020248046936e-10	1.2483020248046936e-10	1.2483020248046936e-10	1.2483020248046936e-10	1.2483020248046936e-10	1.2483020248046936e-10	1.2483020248046936e-10	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11	7.15616274000533e-11
0.08401942548192363	0.08401942548192363	0.08401942548192363	0.08401942548192363	0.08401942548192363	0.08401942548192363	0.0011194599027830744	0.0011194599027830744	0.00021066162219758182	0.00021066162219758182	5.8818666540552995e-5	5.8818666540552995e-5	2.3404462787917114e-5	2.3404462787917114e-5	5.462043441831072e-6	5.462043441831072e-6	8.158186870083081e-7	8.158186870083081e-7	8.158186870083081e-7	8.158186870083081e-7	8.158186870083081e-7	8.158186870083081e-7	2.789895169809349e-8	2.789895169809349e-8	2.789895169809349e-8	2.789895169809349e-8	2.789895169809349e-8	2.789895169809349e-8	2.789895169809349e-8	2.789895169809349e-8	2.789895169809349e-8	2.789895169809349e-8	2.789895169809349e-8	2.789895169809349e-8	2.789895169809349e-8	2.789895169809349e-8	2.789895169809349e-8	2.789895169809349e-8	2.789895169809349e-8	2.789895169809349e-8	1.4495159569108432e-8	1.4495159569108432e-8	1.4495159569108432e-8	1.4495159569108432e-8	1.4495159569108432e-8	1.4495159569108432e-8	7.324783140170667e-9	7.24736616154057e-9	5.2479202316919514e-9	5.2479202316919514e-9	5.2479202316919514e-9	1.1067498761562679e-9	1.1067498761562679e-9	1.1067498761562679e-9	1.1067498761562679e-9	1.1067498761562679e-9	1.1067498761562679e-9	1.1067498761562679e-9	1.1067498761562679e-9	1.1067498761562679e-9	1.1067498761562679e-9	1.1067498761562679e-9	1.1067498761562679e-9	1.1067498761562679e-9	1.1067498761562679e-9	1.1067498761562679e-9	1.1067498761562679e-9	1.1067498761562679e-9	1.1067498761562679e-9	9.68970514258703e-10	9.68970514258703e-10	9.68970514258703e-10	9.68970514258703e-10	9.68970514258703e-10	9.68970514258703e-10	9.68970514258703e-10	1.7408295676086214e-10	1.7408295676086214e-10	1.7408295676086214e-10	1.7408295676086214e-10	1.7408295676086214e-10	1.7408295676086214e-10	3.6138422803595225e-12	3.6138422803595225e-12	3.6138422803595225e-12	3.6138422803595225e-12	3.6138422803595225e-12	3.6138422803595225e-12	3.6138422803595225e-12	3.6138422803595225e-12	3.6138422803595225e-12	3.6138422803595225e-12	3.6138422803595225e-12	3.6138422803595225e-12	3.6138422803595225e-12	3.6138422803595225e-12	3.6138422803595225e-12	3.6138422803595225e-12	7.834628238803789e-13	7.834628238803789e-13	7.834628238803789e-13	7.834628238803789e-13	7.834628238803789e-13	7.834628238803789e-13	7.834628238803789e-13
0.09738014854580328	0.09738014854580328	0.09579859332757068	0.09579859332757068	0.09579859332757068	0.09579859332757068	0.0011153487410744658	0.0011153487410744658	0.00032585047890986574	0.00032585047890986574	0.00032585047890986574	0.00032585047890986574	3.348979642637378e-6	3.348979642637378e-6	3.348979642637378e-6	3.348979642637378e-6	1.174172494410626e-6	1.174172494410626e-6	1.174172494410626e-6	1.174172494410626e-6	1.174172494410626e-6	1.174172494410626e-6	1.174172494410626e-6	1.174172494410626e-6	1.174172494410626e-6	1.174172494410626e-6	1.174172494410626e-6	1.174172494410626e-6	2.2284940741566724e-7	2.2284940741566724e-7	2.2284940741566724e-7	2.2284940741566724e-7	2.2284940741566724e-7	2.2284940741566724e-7	2.2284940741566724e-7	2.2284940741566724e-7	5.4870556382569785e-9	5.4870556382569785e-9	5.4870556382569785e-9	5.4870556382569785e-9	5.4870556382569785e-9	5.4870556382569785e-9	5.4870556382569785e-9	5.4870556382569785e-9	5.4870556382569785e-9	5.4870556382569785e-9	5.4870556382569785e-9	5.4870556382569785e-9	5.4870556382569785e-9	5.4870556382569785e-9	5.4870556382569785e-9	5.4870556382569785e-9	5.4870556382569785e-9	3.3908898535698365e-9	2.1645394269116643e-9	2.1645394269116643e-9	2.1645394269116643e-9	2.1645394269116643e-9	2.1645394269116643e-9	2.1645394269116643e-9	2.1645394269116643e-9	2.1645394269116643e-9	2.1645394269116643e-9	2.1645394269116643e-9	2.1645394269116643e-9	2.1645394269116643e-9	2.1645394269116643e-9	2.1645394269116643e-9	2.1645394269116643e-9	2.1645394269116643e-9	2.1645394269116643e-9	2.1645394269116643e-9	2.1645394269116643e-9	2.1645394269116643e-9	6.672613768534687e-11	6.672613768534687e-11	6.672613768534687e-11	6.672613768534687e-11	6.672613768534687e-11	6.672613768534687e-11	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12	6.990729262224054e-12
0.2036199095022435	0.2036199095022435	0.2036199095022435	0.2036199095022435	0.2036199095022435	0.12126940737785268	0.00014941645704827505	0.00014941645704827505	0.00014941645704827505	0.00014941645704827505	3.423324734524047e-5	3.423324734524047e-5	5.533419265337156e-6	5.533419265337156e-6	5.533419265337156e-6	5.533419265337156e-6	3.1040457204384764e-6	3.1040457204384764e-6	5.904265060867329e-7	5.904265060867329e-7	5.904265060867329e-7	5.904265060867329e-7	3.451753128806863e-7	3.451753128806863e-7	3.451753128806863e-7	3.451753128806863e-7	3.451753128806863e-7	3.451753128806863e-7	3.451753128806863e-7	3.451753128806863e-7	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	8.994390852322172e-10	3.770399286189971e-10	3.770399286189971e-10	3.770399286189971e-10	3.770399286189971e-10	3.770399286189971e-10	3.770399286189971e-10	3.770399286189971e-10	3.770399286189971e-10	3.770399286189971e-10	3.770399286189971e-10	3.770399286189971e-10	3.770399286189971e-10	3.770399286189971e-10	3.770399286189971e-10	3.770399286189971e-10	3.770399286189971e-10	3.770399286189971e-10	3.770399286189971e-10	3.770399286189971e-10	1.2208994978531142e-10	1.2208994978531142e-10	1.2208994978531142e-10	1.2208994978531142e-10	1.2208994978531142e-10	1.2208994978531142e-10	1.2208994978531142e-10	1.2208994978531142e-10	1.2208994978531142e-10	2.0513070921789528e-11	2.0513070921789528e-11	2.0513070921789528e-11	2.0513070921789528e-11	2.0513070921789528e-11	2.0513070921789528e-11	2.0513070921789528e-11	2.0513070921789528e-11	2.0513070921789528e-11	2.0513070921789528e-11	2.0513070921789528e-11	2.0513070921789528e-11	2.0513070921789528e-11	2.0513070921789528e-11	2.0513070921789528e-11	2.0513070921789528e-11	2.0513070921789528e-11	2.0513070921789528e-11	2.0513070921789528e-11	2.0513070921789528e-11	2.0513070921789528e-11
0.09935696901890287	0.09935696901890287	0.09935696901890287	0.09935696901890287	0.07614004186421132	0.07614004186421132	0.0001932613303077224	0.0001932613303077224	0.0001932613303077224	0.0001932613303077224	6.236309608337307e-5	6.236309608337307e-5	6.236309608337307e-5	6.236309608337307e-5	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	3.771177462011684e-8	1.9581956041549347e-8	1.9581956041549347e-8	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11	5.392346468717354e-11
0.20361990950225065	0.20361990950225065	0.0872981961892703	0.0872981961892703	0.0872981961892703	0.0872981961892703	8.657952259788908e-5	8.657952259788908e-5	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2001171851086374e-7	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13	1.2984043562137893e-13
0.20361990950224787	0.20361990950224787	0.14757979471425745	0.14757979471425745	0.14757979471425745	0.14757979471425745	0.0035476784783902973	0.0035476784783902973	8.472867804838573e-6	8.472867804838573e-6	8.472867804838573e-6	8.472867804838573e-6	6.033659127938911e-6	6.033659127938911e-6	3.550380046389518e-8	3.550380046389518e-8	3.550380046389518e-8	3.550380046389518e-8	3.550380046389518e-8	3.550380046389518e-8	3.550380046389518e-8	3.550380046389518e-8	3.550380046389518e-8	3.550380046389518e-8	3.550380046389518e-8	3.550380046389518e-8	3.550380046389518e-8	3.550380046389518e-8	3.550380046389518e-8	3.550380046389518e-8	3.550380046389518e-8	3.550380046389518e-8	3.550380046389518e-8	3.550380046389518e-8	2.125282298299415e-8	2.125282298299415e-8	2.125282298299415e-8	2.125282298299415e-8	1.3417867265543785e-8	1.3417867265543785e-8	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	9.62758775185519e-11	8.367133407947847e-11	8.367133407947847e-11	8.367133407947847e-11	8.367133407947847e-11	8.367133407947847e-11	8.367133407947847e-11	8.367133407947847e-11	8.367133407947847e-11	8.367133407947847e-11	8.367133407947847e-11	2.824479597014299e-11	2.824479597014299e-11	2.824479597014299e-11	2.824479597014299e-11	2.824479597014299e-11	2.824479597014299e-11	2.824479597014299e-11
0.2036199095021685	0.2036199095021685	0.02702396333566282	0.02702396333566282	0.02702396333566282	0.02702396333566282	0.0019033092223781985	0.0019033092223781985	7.097492440294526e-5	7.097492440294526e-5	7.097492440294526e-5	7.097492440294526e-5	1.4213578026859408e-5	1.4213578026859408e-5	1.4762014762015962e-6	1.4762014762015962e-6	1.4762014762015962e-6	1.4762014762015962e-6	1.4762014762015962e-6	1.4762014762015962e-6	1.4762014762015962e-6	1.4762014762015962e-6	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	8.086966690535389e-9	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11	2.966930312461958e-11
