0.02831598634390845	0.02831598634390845	0.010963909368938795	0.010963909368938795	0.010963909368938795	0.0042288175715607616	0.00018864656611463113	0.00018864656611463113	2.2693787839799242e-5	2.2693787839799242e-5	1.4673368155450277e-5	1.4673368155450277e-5	1.4673368155450277e-5	1.4673368155450277e-5	7.774568458255528e-6	7.774568458255528e-6	1.6291726502819852e-6	1.6291726502819852e-6	1.6291726502819852e-6	1.6291726502819852e-6	4.594589412817867e-7	4.594589412817867e-7	3.342873521084279e-7	3.342873521084279e-7	3.342873521084279e-7	3.342873521084279e-7	3.342873521084279e-7	3.342873521084279e-7	3.342873521084279e-7	3.342873521084279e-7	4.9620745854283946e-8	4.9620745854283946e-8	4.9620745854283946e-8	4.9620745854283946e-8	1.0399464381517799e-8	1.0399464381517799e-8	1.0399464381517799e-8	1.0399464381517799e-8	1.0399464381517799e-8	1.0399464381517799e-8	1.0399464381517799e-8	1.0399464381517799e-8	1.0399464381517799e-8	1.0399464381517799e-8	4.5672443500891525e-9	4.5672443500891525e-9	4.5672443500891525e-9	4.5672443500891525e-9	4.5672443500891525e-9	4.5672443500891525e-9	4.5672443500891525e-9	4.5672443500891525e-9	4.5672443500891525e-9	4.5672443500891525e-9	4.5672443500891525e-9	4.5672443500891525e-9	2.9040964683536005e-9	2.9040964683536005e-9	2.9040964683536005e-9	2.9040964683536005e-9	2.9040964683536005e-9	2.9040964683536005e-9	2.9040964683536005e-9	2.9040964683536005e-9	2.9040964683536005e-9	2.9040964683536005e-9	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10	7.323813239767648e-10
0.009119160854959724	0.009119160854959724	0.003917461385339164	0.003917461385339164	0.003917461385339164	0.003917461385339164	0.000502693668627494	0.000502693668627494	3.3668833918261615e-6	3.3668833918261615e-6	3.3668833918261615e-6	3.3668833918261615e-6	1.6658026021332397e-6	1.6658026021332397e-6	2.7907711936815854e-7	2.7907711936815854e-7	2.7907711936815854e-7	2.7907711936815854e-7	2.7907711936815854e-7	2.7907711936815854e-7	2.3416690449155768e-8	2.3416690449155768e-8	2.3416690449155768e-8	2.3416690449155768e-8	2.3416690449155768e-8	2.3416690449155768e-8	2.3416690449155768e-8	2.3416690449155768e-8	2.3416690449155768e-8	2.3416690449155768e-8	2.3416690449155768e-8	2.3416690449155768e-8	2.3416690449155768e-8	2.3416690449155768e-8	2.3416690449155768e-8	2.3416690449155768e-8	2.3416690449155768e-8	2.3416690449155768e-8	2.3416690449155768e-8	2.3416690449155768e-8	1.3788324551196219e-9	1.3788324551196219e-9	1.3788324551196219e-9	1.3788324551196219e-9	1.3788324551196219e-9	1.3788324551196219e-9	1.3788324551196219e-9	1.3788324551196219e-9	1.3788324551196219e-9	1.3788324551196219e-9	1.3788324551196219e-9	1.3788324551196219e-9	1.3788324551196219e-9	1.3788324551196219e-9	1.0895551019366763e-9	1.0895551019366763e-9	1.0895551019366763e-9	1.0895551019366763e-9	1.0895551019366763e-9	1.0895551019366763e-9	1.929767032034499e-10	1.929767032034499e-10	1.929767032034499e-10	1.929767032034499e-10	1.929767032034499e-10	1.929767032034499e-10	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11	5.4776882952482346e-11
0.01061052046192164	0.01061052046192164	0.01061052046192164	0.01061052046192164	0.010490420246376954	0.010490420246376954	0.00010512924041575632	0.00010512924041575632	6.225497580194203e-6	6.225497580194203e-6	6.225497580194203e-6	6.225497580194203e-6	4.523911226741214e-6	4.523911226741214e-6	6.334381816879941e-7	6.334381816879941e-7	6.334381816879941e-7	6.334381816879941e-7	6.334381816879941e-7	6.334381816879941e-7	6.334381816879941e-7	6.334381816879941e-7	5.951734013888093e-8	5.951734013888093e-8	5.951734013888093e-8	5.951734013888093e-8	5.670744223377418e-8	5.670744223377418e-8	5.670744223377418e-8	5.670744223377418e-8	3.35723263856215e-8	3.35723263856215e-8	4.8009020695906235e-9	4.8009020695906235e-9	4.8009020695906235e-9	4.8009020695906235e-9	4.8009020695906235e-9	4.8009020695906235e-9	4.8009020695906235e-9	4.8009020695906235e-9	4.8009020695906235e-9	4.8009020695906235e-9	4.8009020695906235e-9	4.8009020695906235e-9	2.0699934161487816e-9	2.0699934161487816e-9	2.0699934161487816e-9	2.0699934161487816e-9	2.0699934161487816e-9	2.0699934161487816e-9	2.0699934161487816e-9	2.0699934161487816e-9	4.785920972429612e-10	4.785920972429612e-10	4.785920972429612e-10	4.785920972429612e-10	4.785920972429612e-10	4.785920972429612e-10	4.785920972429612e-10	4.785920972429612e-10	4.785920972429612e-10	4.785920972429612e-10	4.785920972429612e-10	2.891523499351137e-10	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11	4.590457758223623e-11
0.028482446762106407	0.028482446762106407	0.005007389419212605	0.005007389419212605	0.005007389419212605	0.005007389419212605	1.9666975745320697e-5	1.9666975745320697e-5	1.9666975745320697e-5	1.9666975745320697e-5	1.0105485611512759e-5	1.0105485611512759e-5	2.453440853626867e-6	2.453440853626867e-6	2.453440853626867e-6	2.453440853626867e-6	2.453440853626867e-6	2.453440853626867e-6	2.453440853626867e-6	2.453440853626867e-6	6.18919853641617e-8	6.18919853641617e-8	6.18919853641617e-8	6.18919853641617e-8	3.2914986734590167e-9	3.2914986734590167e-9	3.2914986734590167e-9	3.2914986734590167e-9	3.2914986734590167e-9	3.2914986734590167e-9	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	2.860022861172182e-10	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11	1.2354700092202742e-11
0.028684509578755124	0.028684509578755124	0.028684509578755124	0.028684509578755124	0.011601288172551938	0.011601288172551938	9.47431434701842e-5	9.47431434701842e-5	1.828183185800455e-5	1.828183185800455e-5	1.826402983147097e-5	1.826402983147097e-5	7.485968397640662e-6	7.485968397640662e-6	7.450438934633135e-7	7.450438934633135e-7	7.450438934633135e-7	7.450438934633135e-7	1.5662842135764548e-7	1.5662842135764548e-7	1.5662842135764548e-7	1.5662842135764548e-7	1.5662842135764548e-7	1.5662842135764548e-7	1.5662842135764548e-7	1.5662842135764548e-7	1.5662842135764548e-7	1.5662842135764548e-7	4.338308087816979e-9	4.338308087816979e-9	4.338308087816979e-9	4.338308087816979e-9	4.338308087816979e-9	4.338308087816979e-9	4.338308087816979e-9	4.338308087816979e-9	4.338308087816979e-9	4.338308087816979e-9	4.338308087816979e-9	4.338308087816979e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.1607543545615356e-9	1.0768601731562864e-9	1.0768601731562864e-9	1.0768601731562864e-9	1.0768601731562864e-9	1.0768601731562864e-9	1.0768601731562864e-9	5.691203610771752e-10	5.691203610771752e-10	5.691203610771752e-10	5.691203610771752e-10	5.691203610771752e-10	5.691203610771752e-10	5.691203610771752e-10	5.691203610771752e-10	5.691203610771752e-10	5.691203610771752e-10	5.691203610771752e-10	5.691203610771752e-10	5.691203610771752e-10	5.691203610771752e-10	5.691203610771752e-10	5.691203610771752e-10	5.691203610771752e-10	5.691203610771752e-10	4.6637783789970345e-12	4.6637783789970345e-12	4.6637783789970345e-12	4.6637783789970345e-12	4.6637783789970345e-12	4.6637783789970345e-12	4.6637783789970345e-12	4.6637783789970345e-12	4.6637783789970345e-12	4.6637783789970345e-12	4.6637783789970345e-12	4.6637783789970345e-12	4.6637783789970345e-12
0.014059062685320731	0.014059062685320731	0.0001395098857854994	0.0001395098857854994	0.0001395098857854994	0.0001395098857854994	1.8885619979044204e-5	1.8885619979044204e-5	1.8885619979044204e-5	1.8885619979044204e-5	8.461248908510513e-6	8.461248908510513e-6	8.461248908510513e-6	8.461248908510513e-6	1.4421278979038962e-6	1.4421278979038962e-6	1.5891016870655816e-7	1.5891016870655816e-7	1.5891016870655816e-7	1.5891016870655816e-7	2.6076300831476e-8	2.6076300831476e-8	2.6076300831476e-8	2.6076300831476e-8	2.6076300831476e-8	2.6076300831476e-8	2.6076300831476e-8	2.6076300831476e-8	2.6076300831476e-8	2.6076300831476e-8	2.6076300831476e-8	2.6076300831476e-8	2.6076300831476e-8	2.6076300831476e-8	2.6076300831476e-8	2.6076300831476e-8	4.639428584438199e-9	4.639428584438199e-9	4.639428584438199e-9	4.639428584438199e-9	7.065820922471318e-10	7.065820922471318e-10	7.065820922471318e-10	7.065820922471318e-10	7.065820922471318e-10	7.065820922471318e-10	7.065820922471318e-10	7.065820922471318e-10	7.065820922471318e-10	7.065820922471318e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10	2.819746321226128e-10
0.028546014063895724	0.028546014063895724	0.010421240897461086	0.010421240897461086	0.010421240897461086	0.010421240897461086	0.00011941740586390943	0.00011941740586390943	1.7973521962421187e-5	1.7973521962421187e-5	1.7973521962421187e-5	1.7973521962421187e-5	3.0723701919282016e-6	3.0723701919282016e-6	1.7423899137876134e-6	1.7423899137876134e-6	1.7423899137876134e-6	1.7423899137876134e-6	7.675351713515601e-7	7.675351713515601e-7	7.675351713515601e-7	7.675351713515601e-7	1.8873278572309992e-7	1.8873278572309992e-7	1.8873278572309992e-7	1.8873278572309992e-7	2.2582416924587337e-9	2.2582416924587337e-9	2.2582416924587337e-9	2.2582416924587337e-9	2.2582416924587337e-9	2.2582416924587337e-9	1.776930845555297e-9	1.776930845555297e-9	1.776930845555297e-9	1.776930845555297e-9	1.776930845555297e-9	1.776930845555297e-9	1.776930845555297e-9	1.776930845555297e-9	1.776930845555297e-9	1.776930845555297e-9	1.776930845555297e-9	1.776930845555297e-9	1.776930845555297e-9	1.776930845555297e-9	1.4640893452161284e-9	1.4640893452161284e-9	1.4640893452161284e-9	1.4640893452161284e-9	1.4640893452161284e-9	1.4640893452161284e-9	1.4640893452161284e-9	1.4640893452161284e-9	1.4640893452161284e-9	1.4640893452161284e-9	1.4640893452161284e-9	1.4640893452161284e-9	8.411021313533805e-11	8.411021313533805e-11	8.411021313533805e-11	8.411021313533805e-11	8.411021313533805e-11	8.411021313533805e-11	8.411021313533805e-11	8.411021313533805e-11	8.411021313533805e-11	8.411021313533805e-11	8.411021313533805e-11	8.411021313533805e-11	8.411021313533805e-11	8.411021313533805e-11	8.411021313533805e-11	8.411021313533805e-11	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12	3.801931228081048e-12
0.010412570347039136	0.010412570347039136	0.010412570347039136	0.010412570347039136	0.0025402651760903145	0.0025402651760903145	0.0008677552585216725	0.0008677552585216725	1.374380906486413e-5	1.374380906486413e-5	1.374380906486413e-5	1.374380906486413e-5	1.4892215316292694e-6	1.4892215316292694e-6	3.470310470265754e-7	3.470310470265754e-7	3.470310470265754e-7	3.470310470265754e-7	1.666560665741665e-7	1.666560665741665e-7	1.666560665741665e-7	1.666560665741665e-7	1.666560665741665e-7	1.666560665741665e-7	7.772408899335945e-8	7.772408899335945e-8	7.772408899335945e-8	7.772408899335945e-8	7.772408899335945e-8	7.772408899335945e-8	7.772408899335945e-8	7.772408899335945e-8	7.772408899335945e-8	7.772408899335945e-8	7.772408899335945e-8	7.772408899335945e-8	7.772408899335945e-8	7.772408899335945e-8	4.7819022242568776e-9	4.7819022242568776e-9	4.7819022242568776e-9	4.7819022242568776e-9	4.7819022242568776e-9	4.7819022242568776e-9	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.50478117927749e-10	1.4183031969299953e-10	1.4183031969299953e-10	3.1381487468410375e-11	3.1381487468410375e-11	3.1381487468410375e-11	3.1381487468410375e-11	3.1381487468410375e-11	3.1381487468410375e-11	3.1381487468410375e-11	3.1381487468410375e-11	3.1381487468410375e-11
0.026239592687704812	0.0016545686972780278	0.0007104977680596692	0.0007104977680596692	0.0007104977680596692	0.0007104977680596692	1.768924862535385e-5	1.768924862535385e-5	1.768924862535385e-5	1.768924862535385e-5	1.768924862535385e-5	1.768924862535385e-5	4.9044808921114695e-6	4.9044808921114695e-6	1.7892377544752345e-6	1.7892377544752345e-6	2.8975503514824703e-7	2.8975503514824703e-7	7.489507858537104e-8	7.489507858537104e-8	7.489507858537104e-8	7.489507858537104e-8	7.489507858537104e-8	7.489507858537104e-8	5.1525041250594595e-8	5.1525041250594595e-8	5.1525041250594595e-8	5.1525041250594595e-8	4.1626126321737893e-8	4.1626126321737893e-8	1.9225162465910893e-8	1.9225162465910893e-8	1.9225162465910893e-8	1.9225162465910893e-8	1.9225162465910893e-8	1.9225162465910893e-8	1.9225162465910893e-8	1.9225162465910893e-8	1.7608241981103855e-9	1.7608241981103855e-9	1.7608241981103855e-9	1.7608241981103855e-9	1.7608241981103855e-9	1.7608241981103855e-9	1.7608241981103855e-9	1.7608241981103855e-9	1.7608241981103855e-9	1.7608241981103855e-9	1.7608241981103855e-9	1.7608241981103855e-9	1.7608241981103855e-9	1.7608241981103855e-9	1.7608241981103855e-9	1.7608241981103855e-9	1.7608241981103855e-9	1.7608241981103855e-9	5.044204832166329e-10	5.044204832166329e-10	5.044204832166329e-10	5.044204832166329e-10	5.044204832166329e-10	5.044204832166329e-10	5.044204832166329e-10	5.044204832166329e-10	5.044204832166329e-10	5.044204832166329e-10	2.563301519341857e-10	2.563301519341857e-10	2.563301519341857e-10	2.563301519341857e-10	2.563301519341857e-10	2.563301519341857e-10	2.563301519341857e-10	2.563301519341857e-10	2.563301519341857e-10	2.563301519341857e-10	2.563301519341857e-10	2.563301519341857e-10	2.563301519341857e-10	2.563301519341857e-10	1.1670250110174372e-10	1.1670250110174372e-10	1.1670250110174372e-10	1.1670250110174372e-10	1.1670250110174372e-10	1.1670250110174372e-10	1.1670250110174372e-10	1.1670250110174372e-10	9.792371920798612e-12	9.792371920798612e-12	9.792371920798612e-12	9.792371920798612e-12	9.792371920798612e-12	9.792371920798612e-12	9.792371920798612e-12	9.792371920798612e-12	9.792371920798612e-12	9.792371920798612e-12	9.792371920798612e-12	9.792371920798612e-12	9.792371920798612e-12	9.792371920798612e-12	9.792371920798612e-12	9.792371920798612e-12	9.792371920798612e-12
0.009602319507746681	0.009602319507746681	0.0002536441665682086	0.0002536441665682086	0.0002536441665682086	0.0002536441665682086	0.0002536441665682086	0.0002536441665682086	1.3881093264766337e-5	1.3881093264766337e-5	1.3881093264766337e-5	1.3881093264766337e-5	3.3227473522675013e-6	3.3227473522675013e-6	3.2267339760660667e-7	3.2267339760660667e-7	2.5495302929304977e-8	2.5495302929304977e-8	2.5495302929304977e-8	2.5495302929304977e-8	2.5495302929304977e-8	2.5495302929304977e-8	2.693377257635395e-9	2.693377257635395e-9	2.693377257635395e-9	2.693377257635395e-9	2.693377257635395e-9	2.693377257635395e-9	2.693377257635395e-9	2.693377257635395e-9	2.693377257635395e-9	2.693377257635395e-9	2.693377257635395e-9	2.693377257635395e-9	2.693377257635395e-9	2.693377257635395e-9	2.693377257635395e-9	2.693377257635395e-9	2.693377257635395e-9	2.693377257635395e-9	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.3841760539012224e-10	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11	1.276780718862845e-11
0.010682702425797422	0.010682702425797422	0.010682702425797422	0.010682702425797422	0.0067087780374048105	0.0067087780374048105	3.907052486871375e-5	3.907052486871375e-5	2.0135971002620204e-5	2.0135971002620204e-5	2.0135971002620204e-5	2.0135971002620204e-5	2.1702920044513585e-6	2.1702920044513585e-6	1.7127825443172955e-6	1.7127825443172955e-6	1.3600609229235146e-7	1.3600609229235146e-7	1.3600609229235146e-7	1.3600609229235146e-7	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	2.1869880648141142e-8	6.200354164018906e-9	6.200354164018906e-9	6.200354164018906e-9	6.200354164018906e-9	6.200354164018906e-9	6.200354164018906e-9	6.200354164018906e-9	6.200354164018906e-9	6.200354164018906e-9	6.200354164018906e-9	6.200354164018906e-9	6.200354164018906e-9	6.200354164018906e-9	6.200354164018906e-9	4.9316861362971625e-9	4.9316861362971625e-9	4.9316861362971625e-9	4.9316861362971625e-9	4.9316861362971625e-9	4.9316861362971625e-9	4.9316861362971625e-9	4.9316861362971625e-9	4.9316861362971625e-9	4.9316861362971625e-9	4.9316861362971625e-9	4.9316861362971625e-9	3.7112281466617104e-9	3.7112281466617104e-9	3.7112281466617104e-9	3.7112281466617104e-9	9.369292919565383e-10	9.369292919565383e-10	7.203828790895564e-10	7.203828790895564e-10	7.203828790895564e-10	7.203828790895564e-10	7.203828790895564e-10	7.203828790895564e-10	7.203828790895564e-10	7.203828790895564e-10	7.203828790895564e-10	7.203828790895564e-10	7.203828790895564e-10	7.203828790895564e-10	7.203828790895564e-10	7.203828790895564e-10	1.8545628754292215e-10	1.8545628754292215e-10	1.8545628754292215e-10	1.8545628754292215e-10	1.8545628754292215e-10	1.8545628754292215e-10	1.8545628754292215e-10	1.8545628754292215e-10	1.8545628754292215e-10	1.8545628754292215e-10	1.8545628754292215e-10	1.8545628754292215e-10	1.8545628754292215e-10	1.8545628754292215e-10	1.8545628754292215e-10	1.8545628754292215e-10	1.8545628754292215e-10
