0.7341554756049707	0.31603278439747023	0.07993806726758734	0.07993806726758734	0.07993806726758734	0.07993806726758734	0.060486996635005695	0.060486996635005695	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.027178598939390407	0.021051165833484004	0.021051165833484004	0.021051165833484004	0.021051165833484004	0.021051165833484004	0.021051165833484004	0.021051165833484004	0.021051165833484004	0.021051165833484004	0.021051165833484004	0.021051165833484004	0.021051165833484004	0.021051165833484004	0.021051165833484004	0.021051165833484004	0.021051165833484004	0.018190805465924834	0.018190805465924834	0.018190805465924834	0.018190805465924834	0.008898498967272175	0.008898498967272175	0.008898498967272175	0.008898498967272175	0.008898498967272175	0.008898498967272175	0.008898498967272175	0.008898498967272175	0.008898498967272175	0.008898498967272175	0.00683729121948008	0.00683729121948008	0.00683729121948008	0.00683729121948008	0.00683729121948008	0.00683729121948008	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128	0.006426146131732128
0.26999250257778357	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.0192377142910609	0.014759473507626734	0.014759473507626734	0.014759473507626734	0.014759473507626734	0.014759473507626734	0.014759473507626734	0.014635434912860056	0.014635434912860056	0.014635434912860056	0.014635434912860056	0.014635434912860056	0.014635434912860056	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692	0.011199157524692692
0.65404347283166	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.028125586686577574	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.008481771202580398	0.006103834430677468	0.006103834430677468	0.006103834430677468	0.006103834430677468	0.006103834430677468	0.006103834430677468	0.006103834430677468	0.006103834430677468	0.006103834430677468	0.006103834430677468	0.006103834430677468	0.006103834430677468	0.006103834430677468	0.006103834430677468	0.006103834430677468	0.006103834430677468	0.006103834430677468	0.006103834430677468	0.006103834430677468
0.8213095850984853	0.22774424260326528	0.035690665290188765	0.035690665290188765	0.035690665290188765	0.035690665290188765	0.035690665290188765	0.035690665290188765	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.014792129347455866	0.012358994590260155	0.012358994590260155	0.012358994590260155	0.012358994590260155	0.012358994590260155	0.012358994590260155	0.012358994590260155	0.012358994590260155	0.012358994590260155	0.012358994590260155	0.012358994590260155	0.012358994590260155	0.012358994590260155	0.012358994590260155	0.012358994590260155	0.012358994590260155	0.012358994590260155	0.012358994590260155	0.012358994590260155	0.012358994590260155	0.003024562673941027	0.003024562673941027	0.003024562673941027	0.003024562673941027	0.003024562673941027	0.003024562673941027	0.003024562673941027	0.003024562673941027	0.003024562673941027	0.003024562673941027	0.003024562673941027	0.003024562673941027	0.003024562673941027	0.003024562673941027	0.003024562673941027	0.003024562673941027	0.003024562673941027
0.5466795913523412	0.04429835281593662	0.04429835281593662	0.04429835281593662	0.0345159221906675	0.0345159221906675	0.0345159221906675	0.0345159221906675	0.03402344279241426	0.03402344279241426	0.028192109001959096	0.028192109001959096	0.028192109001959096	0.028192109001959096	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.017326680586736993	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.013024185340549936	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073	0.011080605002079073
0.10721184400088772	0.10721184400088772	0.10295571411654027	0.10295571411654027	0.037365616581943734	0.037365616581943734	0.03035831575232481	0.03035831575232481	0.03035831575232481	0.03035831575232481	0.03035831575232481	0.03035831575232481	0.020932713882065312	0.020932713882065312	0.020932713882065312	0.020932713882065312	0.020932713882065312	0.020932713882065312	0.020932713882065312	0.020932713882065312	0.006921845581066154	0.006921845581066154	0.006921845581066154	0.006921845581066154	0.006921845581066154	0.006921845581066154	0.006921845581066154	0.006921845581066154	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011	0.006288678067394011
0.14287203878487192	0.09744423057303911	0.032441318902183415	0.032441318902183415	0.032333336112081904	0.032333336112081904	0.032333336112081904	0.032333336112081904	0.032333336112081904	0.032333336112081904	0.032333336112081904	0.032333336112081904	0.032333336112081904	0.032333336112081904	0.032333336112081904	0.032333336112081904	0.032333336112081904	0.032333336112081904	0.026009123460347505	0.026009123460347505	0.026009123460347505	0.026009123460347505	0.026009123460347505	0.026009123460347505	0.026009123460347505	0.026009123460347505	0.026009123460347505	0.026009123460347505	0.026009123460347505	0.026009123460347505	0.026009123460347505	0.026009123460347505	0.026009123460347505	0.026009123460347505	0.026009123460347505	0.026009123460347505	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.024971678745435464	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923	0.0104273286556923
0.24426562044481617	0.1958748339146308	0.052946102919793875	0.052946102919793875	0.04072901549166782	0.04072901549166782	0.04072901549166782	0.04072901549166782	0.03985392735667485	0.03985392735667485	0.03985392735667485	0.03985392735667485	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.01369139169501371	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.008716494554663657	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057	0.0022283857277097057
0.15698805639067012	0.15698805639067012	0.04060173401208228	0.04060173401208228	0.04060173401208228	0.04060173401208228	0.04060173401208228	0.04060173401208228	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827	0.018789623503668827
0.2889113245808279	0.2889113245808279	0.2423018322290111	0.2423018322290111	0.043651855047550196	0.043651855047550196	0.043651855047550196	0.043651855047550196	0.043651855047550196	0.043651855047550196	0.043651855047550196	0.043651855047550196	0.043651855047550196	0.043651855047550196	0.022017612695734698	0.022017612695734698	0.022017612695734698	0.022017612695734698	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.012243860162531225	0.010448586994080139	0.010448586994080139	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806	0.009426715096628806
0.2887851760849328	0.11829433436308989	0.07797185810708554	0.07797185810708554	0.026494561541719426	0.026494561541719426	0.026494561541719426	0.026494561541719426	0.026494561541719426	0.026494561541719426	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.008092301006662828	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085	0.0029460220625435085
0.3156784825813433	0.1562784861934521	0.1312554573841177	0.1312554573841177	0.049713687297019304	0.049713687297019304	0.011535185327128631	0.011535185327128631	0.011535185327128631	0.011535185327128631	0.011535185327128631	0.011535185327128631	0.011535185327128631	0.011535185327128631	0.011535185327128631	0.011535185327128631	0.011535185327128631	0.011535185327128631	0.011535185327128631	0.011535185327128631	0.011535185327128631	0.011535185327128631	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429	0.010290896129858429
0.08742150715545081	0.08742150715545081	0.08742150715545081	0.08742150715545081	0.08742150715545081	0.08742150715545081	0.0460632921139656	0.0460632921139656	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214	0.010783224223055214
0.5516677548394139	0.04538535152227289	0.04538535152227289	0.04538535152227289	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305	0.0055888329562244305
