0.00012768342802429918	0.00012768342802429918	0.00012768342802429918	0.00012768342802429918	0.00012768342802429918	0.00012768342802429918	0.00012768342802429918	0.00012768342802429918	0.00012768342802429918	0.00012768342802429918	0.00012768342802429918	0.00012768342802429918	0.00012768342802429918	0.00012768342802429918	5.152989193022312e-5	5.152989193022312e-5	5.152989193022312e-5	5.152989193022312e-5	5.152989193022312e-5	5.152989193022312e-5	5.152989193022312e-5	5.152989193022312e-5	5.152989193022312e-5	5.152989193022312e-5	5.152989193022312e-5	5.152989193022312e-5	5.152989193022312e-5	5.152989193022312e-5	5.152989193022312e-5	5.152989193022312e-5	1.7112119733427872e-5	1.7112119733427872e-5	1.7112119733427872e-5	1.7112119733427872e-5	1.7112119733427872e-5	1.7112119733427872e-5	1.7112119733427872e-5	1.7112119733427872e-5	7.012527596963972e-6	7.012527596963972e-6	7.012527596963972e-6	1.5134498423855336e-6	1.5134498423855336e-6	1.5134498423855336e-6	1.5134498423855336e-6	1.5134498423855336e-6	1.5134498423855336e-6	1.5134498423855336e-6	1.5134498423855336e-6	1.5134498423855336e-6	1.5134498423855336e-6	1.5134498423855336e-6	2.798314198772571e-7	2.798314198772571e-7	2.798314198772571e-7	2.798314198772571e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	2.2029437519421577e-7	1.6994781175931907e-7	1.6994781175931907e-7	1.6994781175931907e-7	1.6994781175931907e-7	1.6994781175931907e-7	1.6994781175931907e-7	1.6994781175931907e-7	1.6994781175931907e-7	1.6994781175931907e-7	1.6994781175931907e-7	1.6994781175931907e-7	1.6994781175931907e-7	1.6994781175931907e-7	1.6994781175931907e-7	1.6994781175931907e-7	1.6994781175931907e-7	1.6994781175931907e-7	1.6994781175931907e-7	1.6994781175931907e-7	1.6994781175931907e-7	1.6994781175931907e-7
8.433078326164282e-5	8.433078326164282e-5	8.433078326164282e-5	6.559428486142302e-5	6.559428486142302e-5	6.559428486142302e-5	6.559428486142302e-5	6.559428486142302e-5	6.559428486142302e-5	6.559428486142302e-5	6.559428486142302e-5	6.559428486142302e-5	6.559428486142302e-5	6.559428486142302e-5	6.559428486142302e-5	6.559428486142302e-5	6.559428486142302e-5	6.559428486142302e-5	6.559428486142302e-5	6.559428486142302e-5	5.953494510037213e-5	5.953494510037213e-5	5.953494510037213e-5	5.953494510037213e-5	5.953494510037213e-5	5.953494510037213e-5	5.277256940730009e-5	5.277256940730009e-5	5.277256940730009e-5	4.7017445221202184e-5	4.7017445221202184e-5	4.7017445221202184e-5	4.7017445221202184e-5	4.269233032065854e-5	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.9677149867849786e-6	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	3.6403387418330644e-7	1.1310916340901103e-7	1.1310916340901103e-7	1.1310916340901103e-7	1.1310916340901103e-7	1.1310916340901103e-7	1.1310916340901103e-7	1.1310916340901103e-7	1.1310916340901103e-7	1.1310916340901103e-7	1.1310916340901103e-7	1.1310916340901103e-7	1.1310916340901103e-7	1.1310916340901103e-7	1.1310916340901103e-7	1.1310916340901103e-7
4.995570322017935e-5	4.995570322017935e-5	4.995570322017935e-5	4.995570322017935e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.8023860520351343e-5	1.1082003156394396e-5	1.1082003156394396e-5	1.1082003156394396e-5	1.1082003156394396e-5	1.1082003156394396e-5	1.1082003156394396e-5	1.1082003156394396e-5	1.1082003156394396e-5	1.1082003156394396e-5	1.1082003156394396e-5	1.1082003156394396e-5	1.1082003156394396e-5	1.1082003156394396e-5	1.1082003156394396e-5	3.7843991340400877e-7	3.7843991340400877e-7	3.7843991340400877e-7	3.7843991340400877e-7	3.7843991340400877e-7	3.7843991340400877e-7	3.7843991340400877e-7	3.7843991340400877e-7	3.7843991340400877e-7	3.7843991340400877e-7	3.7843991340400877e-7	3.7843991340400877e-7	1.6962879616715151e-7	1.6962879616715151e-7	1.6962879616715151e-7	1.6962879616715151e-7	1.6962879616715151e-7	1.6962879616715151e-7	1.6962879616715151e-7	1.6962879616715151e-7	1.6962879616715151e-7	1.6962879616715151e-7	1.6962879616715151e-7	1.6962879616715151e-7	1.6962879616715151e-7	1.6962879616715151e-7	1.6962879616715151e-7	1.6962879616715151e-7	1.6962879616715151e-7	1.6962879616715151e-7	1.6962879616715151e-7	1.6962879616715151e-7	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8	4.709572600248023e-8
0.00022323923589052288	0.00022323923589052288	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	3.7889731933086435e-5	2.03429647495415e-5	2.03429647495415e-5	2.03429647495415e-5	2.03429647495415e-5	2.03429647495415e-5	2.03429647495415e-5	2.03429647495415e-5	2.03429647495415e-5	2.03429647495415e-5	2.03429647495415e-5	2.03429647495415e-5	2.03429647495415e-5	9.67337372093128e-7	9.67337372093128e-7	9.67337372093128e-7	9.67337372093128e-7	9.67337372093128e-7	7.240244208560618e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.7451594313719414e-7	1.625594282508923e-7	1.625594282508923e-7	1.625594282508923e-7	1.625594282508923e-7	1.625594282508923e-7	1.625594282508923e-7	8.743693560268598e-8	8.743693560268598e-8	8.743693560268598e-8	8.743693560268598e-8	8.743693560268598e-8	8.743693560268598e-8	8.743693560268598e-8	8.743693560268598e-8	8.743693560268598e-8	8.743693560268598e-8	8.743693560268598e-8	8.743693560268598e-8	8.743693560268598e-8	8.743693560268598e-8	8.743693560268598e-8	8.743693560268598e-8	8.743693560268598e-8	8.743693560268598e-8	8.743693560268598e-8	8.743693560268598e-8	8.743693560268598e-8
6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	6.975040863197112e-5	3.303635334913023e-5	3.303635334913023e-5	3.303635334913023e-5	3.303635334913023e-5	3.303635334913023e-5	9.941614534022303e-6	9.941614534022303e-6	9.941614534022303e-6	9.941614534022303e-6	9.941614534022303e-6	9.941614534022303e-6	9.941614534022303e-6	9.941614534022303e-6	9.941614534022303e-6	9.941614534022303e-6	4.818457100125409e-6	4.818457100125409e-6	4.818457100125409e-6	4.818457100125409e-6	4.818457100125409e-6	4.818457100125409e-6	4.818457100125409e-6	4.818457100125409e-6	3.7097596902399743e-6	3.7097596902399743e-6	3.7097596902399743e-6	3.7097596902399743e-6	5.53616893869531e-7	5.53616893869531e-7	5.53616893869531e-7	5.53616893869531e-7	5.53616893869531e-7	5.53616893869531e-7	5.53616893869531e-7	5.53616893869531e-7	5.53616893869531e-7	5.53616893869531e-7	9.258464747218574e-8	9.258464747218574e-8	9.258464747218574e-8	9.258464747218574e-8	9.258464747218574e-8	9.258464747218574e-8	9.258464747218574e-8	9.258464747218574e-8	9.258464747218574e-8	9.258464747218574e-8	9.258464747218574e-8	9.258464747218574e-8	9.258464747218574e-8	9.258464747218574e-8	7.746823586514232e-8	7.746823586514232e-8	7.746823586514232e-8	7.746823586514232e-8	7.746823586514232e-8	7.746823586514232e-8	7.746823586514232e-8	7.746823586514232e-8	7.746823586514232e-8	7.746823586514232e-8	7.746823586514232e-8	7.746823586514232e-8	7.746823586514232e-8	7.746823586514232e-8	7.746823586514232e-8	5.28195038197263e-9	5.28195038197263e-9	5.28195038197263e-9	5.28195038197263e-9	5.28195038197263e-9	5.28195038197263e-9	5.28195038197263e-9	5.28195038197263e-9	5.28195038197263e-9	5.28195038197263e-9	5.28195038197263e-9	5.28195038197263e-9	5.28195038197263e-9	5.28195038197263e-9	5.28195038197263e-9	5.28195038197263e-9
8.975024904980901e-5	8.975024904980901e-5	8.975024904980901e-5	8.975024904980901e-5	8.975024904980901e-5	8.975024904980901e-5	8.975024904980901e-5	8.975024904980901e-5	8.975024904980901e-5	8.975024904980901e-5	8.975024904980901e-5	8.975024904980901e-5	8.975024904980901e-5	8.975024904980901e-5	8.975024904980901e-5	8.975024904980901e-5	8.975024904980901e-5	8.975024904980901e-5	8.975024904980901e-5	3.435090286495698e-5	3.435090286495698e-5	3.435090286495698e-5	3.435090286495698e-5	3.435090286495698e-5	3.435090286495698e-5	3.435090286495698e-5	3.435090286495698e-5	3.435090286495698e-5	3.435090286495698e-5	3.435090286495698e-5	3.435090286495698e-5	3.435090286495698e-5	1.2676807680632577e-5	1.2676807680632577e-5	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7	1.0967182502315892e-7
8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	8.095681787177854e-5	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	5.934860317429767e-6	2.4618928667114605e-6	2.4618928667114605e-6	2.4618928667114605e-6	2.4618928667114605e-6	2.4618928667114605e-6	2.4618928667114605e-6	1.7629875061399304e-7	1.7629875061399304e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7	1.1036641597454295e-7
8.96249533643304e-5	8.96249533643304e-5	8.96249533643304e-5	8.96249533643304e-5	8.96249533643304e-5	8.96249533643304e-5	8.96249533643304e-5	8.96249533643304e-5	8.96249533643304e-5	8.96249533643304e-5	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.5013694219329682e-6	3.619095525328909e-7	1.5954892523256432e-7	1.5954892523256432e-7	1.5954892523256432e-7	1.5954892523256432e-7	1.5954892523256432e-7	1.5954892523256432e-7	1.5954892523256432e-7	1.5954892523256432e-7	1.5954892523256432e-7	1.5954892523256432e-7	1.5954892523256432e-7	1.5954892523256432e-7	1.5954892523256432e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7	1.016568653470449e-7
1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	1.8533824272982037e-6	5.982541073290844e-7	5.982541073290844e-7	5.982541073290844e-7	5.982541073290844e-7	5.982541073290844e-7	5.982541073290844e-7	5.982541073290844e-7	5.982541073290844e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7	1.9570353470401482e-7
4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	4.926196879854052e-5	2.8611874891223217e-5	2.8611874891223217e-5	2.8611874891223217e-5	2.8611874891223217e-5	2.8611874891223217e-5	2.8611874891223217e-5	2.8611874891223217e-5	2.8611874891223217e-5	2.8611874891223217e-5	8.38811137783575e-6	8.38811137783575e-6	8.38811137783575e-6	8.38811137783575e-6	2.8271731163047897e-6	2.8271731163047897e-6	2.8271731163047897e-6	2.8271731163047897e-6	2.8271731163047897e-6	2.8271731163047897e-6	2.8271731163047897e-6	2.8271731163047897e-6	2.8271731163047897e-6	2.8271731163047897e-6	2.8271731163047897e-6	2.8271731163047897e-6	2.8271731163047897e-6	2.8271731163047897e-6	2.8271731163047897e-6	2.8271731163047897e-6	2.8271731163047897e-6	2.8271731163047897e-6	1.0524723808619424e-7	1.0524723808619424e-7	1.0524723808619424e-7	1.0524723808619424e-7	1.0524723808619424e-7	1.0524723808619424e-7	1.0524723808619424e-7	1.0524723808619424e-7	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8	3.8438102953667986e-8
7.741635596851816e-5	7.741635596851816e-5	7.741635596851816e-5	7.741635596851816e-5	7.741635596851816e-5	7.741635596851816e-5	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	9.96545963304671e-7	5.948918141239152e-7	5.948918141239152e-7	5.948918141239152e-7	5.948918141239152e-7	5.948918141239152e-7	5.948918141239152e-7	5.948918141239152e-7	5.948918141239152e-7	5.948918141239152e-7	5.948918141239152e-7	5.948918141239152e-7	5.948918141239152e-7	5.948918141239152e-7	5.948918141239152e-7	2.2941007302351855e-7	2.2941007302351855e-7	2.2941007302351855e-7	1.0883120692267772e-7	1.0883120692267772e-7	1.0883120692267772e-7	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8	7.07622409426383e-8
