0.9907956164325928	0.9907956164325928	0.8915515994779741	0.8915515994779741	0.8915515994779741	0.8915515994779741	0.8624163035029189	0.8624163035029189	0.7508547624569781	0.7508547624569781	0.7425622636422727	0.7425622636422727	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.7142354581755943	0.6634062596689628	0.6634062596689628	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789	0.5624611574570789
0.7529046146746479	0.7529046146746479	0.7529046146746479	0.7529046146746479	0.7060726255937606	0.7060726255937606	0.7060726255937606	0.7060726255937606	0.7060726255937606	0.7060726255937606	0.6103206248009996	0.6103206248009996	0.6103206248009996	0.6103206248009996	0.6103206248009996	0.6103206248009996	0.6103206248009996	0.6103206248009996	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5857696788447025	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795	0.5102334133632795
0.9996908084008301	0.9996908084008301	0.6673044996999519	0.6673044996999519	0.643981303349202	0.643981303349202	0.6372819456356195	0.6372819456356195	0.61918376849808	0.61918376849808	0.6103611807364223	0.6103611807364223	0.6103611807364223	0.6103611807364223	0.6103611807364223	0.6103611807364223	0.6103611807364223	0.6103611807364223	0.595326397038198	0.595326397038198	0.595326397038198	0.595326397038198	0.595326397038198	0.595326397038198	0.595326397038198	0.595326397038198	0.595326397038198	0.595326397038198	0.5833328876356356	0.5833328876356356	0.5833328876356356	0.5833328876356356	0.5833328876356356	0.5833328876356356	0.5833328876356356	0.5833328876356356	0.5833328876356356	0.5833328876356356	0.5730032750580396	0.5730032750580396	0.45779719776386446	0.45779719776386446	0.45779719776386446	0.45779719776386446	0.45779719776386446	0.45779719776386446	0.45779719776386446	0.45779719776386446	0.45779719776386446	0.45779719776386446	0.45779719776386446	0.45779719776386446	0.45779719776386446	0.45779719776386446	0.45779719776386446	0.45779719776386446	0.45779719776386446	0.45779719776386446	0.45779719776386446	0.45779719776386446	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526	0.2040208760723526
0.932543654392786	0.932543654392786	0.8534724900518764	0.8534724900518764	0.8534724900518764	0.8534724900518764	0.7980890049346611	0.7980890049346611	0.6939227963455462	0.6939227963455462	0.6939227963455462	0.6939227963455462	0.6939227963455462	0.6939227963455462	0.3545040400281149	0.3545040400281149	0.3545040400281149	0.3545040400281149	0.3545040400281149	0.3545040400281149	0.32769771811208953	0.32769771811208953	0.32769771811208953	0.32769771811208953	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.1676633824512605	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996	0.12283494043132996
0.9997773335555347	0.9947765667774352	0.9654341649754192	0.9384272244309523	0.8275871634730634	0.8275871634730634	0.741150695311633	0.741150695311633	0.7174612638426907	0.7174612638426907	0.7174612638426907	0.7174612638426907	0.7019850945979338	0.7019850945979338	0.7019850945979338	0.7019850945979338	0.606086957863043	0.606086957863043	0.606086957863043	0.606086957863043	0.606086957863043	0.606086957863043	0.606086957863043	0.606086957863043	0.606086957863043	0.606086957863043	0.606086957863043	0.606086957863043	0.606086957863043	0.606086957863043	0.606086957863043	0.606086957863043	0.480376807479322	0.480376807479322	0.480376807479322	0.480376807479322	0.480376807479322	0.480376807479322	0.480376807479322	0.480376807479322	0.480376807479322	0.480376807479322	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.33098274334104927	0.2198367125404211	0.2198367125404211	0.2198367125404211	0.2198367125404211	0.2198367125404211	0.2198367125404211	0.2198367125404211	0.2198367125404211	0.2198367125404211	0.2198367125404211	0.2198367125404211	0.2198367125404211	0.2198367125404211
0.9719625786183061	0.9719625786183061	0.5023427668944942	0.5023427668944942	0.5023427668944942	0.5023427668944942	0.5023427668944942	0.5023427668944942	0.46308715346330964	0.46308715346330964	0.46308715346330964	0.46308715346330964	0.37615064974544893	0.37615064974544893	0.348396892149161	0.348396892149161	0.2961151279175613	0.2961151279175613	0.2961151279175613	0.2961151279175613	0.2961151279175613	0.2961151279175613	0.2961151279175613	0.2961151279175613	0.2961151279175613	0.2961151279175613	0.2961151279175613	0.2961151279175613	0.2961151279175613	0.2961151279175613	0.2961151279175613	0.2961151279175613	0.2961151279175613	0.2961151279175613	0.25320835198146674	0.25320835198146674	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115	0.23380629045628115
0.6911675702207234	0.6911675702207234	0.6911675702207234	0.6911675702207234	0.6911675702207234	0.6911675702207234	0.682058673174947	0.682058673174947	0.6564943854486346	0.6564943854486346	0.6564943854486346	0.6564943854486346	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875	0.6253180815924875
0.999672329893851	0.99944686297265	0.673051483931137	0.673051483931137	0.6536922860680174	0.6536922860680174	0.6248743009190018	0.6248743009190018	0.6248743009190018	0.6248743009190018	0.5525904971493438	0.5525904971493438	0.5217733187994498	0.5217733187994498	0.44410387267885154	0.44410387267885154	0.44410387267885154	0.44410387267885154	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.21598318035139977	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763	0.0562658062513763
0.9981194893306057	0.8444804627900871	0.5129356411264369	0.5129356411264369	0.4050795677503105	0.36755016193664114	0.3147660365352967	0.3147660365352967	0.3147660365352967	0.3147660365352967	0.3147660365352967	0.3147660365352967	0.3147660365352967	0.3147660365352967	0.3147660365352967	0.3147660365352967	0.3147660365352967	0.3147660365352967	0.3147660365352967	0.3147660365352967	0.3147660365352967	0.3147660365352967	0.3147660365352967	0.3147660365352967	0.3147660365352967	0.3147660365352967	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535	0.24386683010239535
0.9180028653877748	0.9180028653877748	0.7234071621737952	0.7234071621737952	0.7234071621737952	0.7234071621737952	0.7234071621737952	0.7234071621737952	0.6383563586756567	0.6383563586756567	0.6383563586756567	0.6383563586756567	0.6273541184486716	0.6273541184486716	0.6273541184486716	0.6273541184486716	0.6273541184486716	0.6273541184486716	0.5865123568373753	0.5865123568373753	0.5865123568373753	0.5865123568373753	0.5266529933950843	0.5266529933950843	0.5266529933950843	0.5266529933950843	0.5266529933950843	0.5266529933950843	0.5266529933950843	0.5266529933950843	0.5176848030639726	0.5176848030639726	0.5176848030639726	0.5176848030639726	0.5176848030639726	0.5176848030639726	0.4537082548343509	0.4537082548343509	0.4537082548343509	0.4537082548343509	0.4537082548343509	0.4537082548343509	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355	0.39049301413075355
0.9827024948330386	0.9827024948330386	0.8493751296613844	0.8493751296613844	0.7665302437032622	0.7665302437032622	0.6656214594017942	0.6656214594017942	0.5822196960692739	0.5822196960692739	0.5822196960692739	0.5822196960692739	0.5822196960692739	0.5822196960692739	0.5822196960692739	0.5822196960692739	0.5822196960692739	0.5822196960692739	0.4505219366793926	0.4505219366793926	0.3167323845822401	0.3167323845822401	0.3167323845822401	0.3167323845822401	0.3167323845822401	0.3167323845822401	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.19663269006375445	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985	0.08318728805504985
0.9918262338606538	0.9918262338606538	0.9918262338606538	0.9918262338606538	0.9918262338606538	0.9918262338606538	0.8707384428588034	0.8707384428588034	0.5935975981700411	0.5935975981700411	0.2372317644237832	0.2372317644237832	0.2372317644237832	0.2372317644237832	0.2372317644237832	0.2372317644237832	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757	0.15909812263651757
0.9598451671390723	0.9598451671390723	0.9598451671390723	0.9598451671390723	0.9598451671390723	0.9598451671390723	0.805560439804861	0.805560439804861	0.6875681706440354	0.6875681706440354	0.6675654055061598	0.6675654055061598	0.6675654055061598	0.6675654055061598	0.6042686048364367	0.6042686048364367	0.448147362022859	0.448147362022859	0.448147362022859	0.448147362022859	0.40673028160693064	0.40673028160693064	0.40673028160693064	0.40673028160693064	0.40673028160693064	0.40673028160693064	0.40673028160693064	0.40673028160693064	0.40673028160693064	0.40673028160693064	0.40673028160693064	0.40673028160693064	0.39027486299488034	0.39027486299488034	0.3701574922010533	0.3701574922010533	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899	0.2887077140712899
0.9979967040787131	0.912679418979775	0.7057762814482413	0.7057762814482413	0.7057762814482413	0.7057762814482413	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.6440670051546834	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.5002641732682929	0.4274941227606617	0.4274941227606617	0.4274941227606617	0.4274941227606617	0.4274941227606617	0.4274941227606617	0.4274941227606617	0.4274941227606617	0.4274941227606617	0.4274941227606617	0.4274941227606617	0.4274941227606617	0.4274941227606617	0.4274941227606617	0.4274941227606617	0.4274941227606617	0.4274941227606617	0.4274941227606617	0.4274941227606617	0.4274941227606617	0.4274941227606617
