0.25032980286738543	0.25032980286738543	0.25032980286738543	0.25032980286738543	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.07481813271836195	0.06837990931438036	0.06837990931438036	0.062327857702970564	0.062327857702970564	0.031639105634701466	0.031639105634701466	0.031639105634701466	0.031639105634701466	0.030610715618899113	0.030610715618899113	0.030610715618899113	0.030610715618899113	0.030610715618899113	0.030610715618899113	0.024068253151003634	0.024068253151003634	0.016446357703107938	0.016446357703107938	0.016446357703107938	0.016446357703107938	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191	0.01383645411306191
0.1799603308074392	0.1799603308074392	0.1799603308074392	0.1799603308074392	0.1799603308074392	0.1799603308074392	0.1799603308074392	0.15101131551626287	0.15101131551626287	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.08203305395692012	0.05440140785179516	0.05440140785179516	0.05440140785179516	0.05440140785179516	0.030771726991236942	0.030771726991236942	0.030771726991236942	0.030771726991236942	0.030771726991236942	0.030771726991236942	0.030771726991236942	0.030771726991236942	0.030771726991236942	0.030771726991236942	0.030771726991236942	0.030771726991236942	0.010689674197164784	0.010689674197164784	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771	0.00993495534434771
0.22058224646387445	0.22058224646387445	0.10855630375949164	0.10855630375949164	0.09357004359896498	0.09357004359896498	0.09357004359896498	0.09357004359896498	0.09357004359896498	0.09357004359896498	0.09357004359896498	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.06273222288368188	0.03696591179254011	0.03696591179254011	0.03696591179254011	0.03696591179254011	0.03696591179254011	0.03696591179254011	0.03615240077356401	0.03615240077356401	0.03615240077356401	0.03615240077356401	0.03615240077356401	0.03615240077356401	0.027747640357618994	0.027747640357618994	0.027747640357618994	0.027747640357618994	0.015974345565037837	0.015974345565037837	0.015974345565037837	0.015974345565037837	0.015974345565037837	0.015974345565037837	0.015974345565037837	0.015974345565037837	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.014543920431891578	0.008010781980540385	0.008010781980540385	0.008010781980540385	0.008010781980540385	0.008010781980540385	0.008010781980540385	0.008010781980540385
0.2866307281736609	0.2866307281736609	0.12732914512779944	0.12732914512779944	0.12266180824622744	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.066931198322576	0.02150253305150017	0.02150253305150017	0.021183912472981264	0.021183912472981264	0.021183912472981264	0.021183912472981264	0.021183912472981264	0.021183912472981264	0.021183912472981264	0.021183912472981264	0.021183912472981264	0.021183912472981264	0.021183912472981264	0.021183912472981264	0.021183912472981264	0.021183912472981264	0.021183912472981264	0.021183912472981264	0.01394586953439968	0.01394586953439968	0.01394586953439968	0.01394586953439968	0.01394586953439968	0.01394586953439968	0.01394586953439968	0.01394586953439968	0.01394586953439968	0.01394586953439968	0.011297163056229157	0.011297163056229157	0.011297163056229157	0.011297163056229157	0.011297163056229157	0.011297163056229157	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865	0.0064795698550616865
0.23519801630075585	0.23519801630075585	0.2135465674835426	0.2135465674835426	0.17875201783931877	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.020551824030960453	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206	0.01394770771472206
0.26865189750598506	0.26865189750598506	0.20827524335760336	0.20827524335760336	0.11036985565661954	0.11036985565661954	0.10961592576802567	0.10961592576802567	0.10961592576802567	0.10961592576802567	0.10961592576802567	0.10961592576802567	0.10961592576802567	0.10961592576802567	0.10961592576802567	0.10961592576802567	0.10961592576802567	0.10961592576802567	0.10961592576802567	0.10961592576802567	0.07468451551973779	0.07468451551973779	0.07468451551973779	0.07468451551973779	0.05899681022264966	0.05899681022264966	0.05899681022264966	0.05899681022264966	0.05899681022264966	0.05899681022264966	0.05899681022264966	0.05899681022264966	0.05899681022264966	0.05899681022264966	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.05243374627174031	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961	0.009185192167348961
0.24277124578383066	0.24277124578383066	0.23575108044666956	0.23575108044666956	0.2203791724201212	0.091486665771271	0.091486665771271	0.091486665771271	0.091486665771271	0.091486665771271	0.091486665771271	0.091486665771271	0.091486665771271	0.091486665771271	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.06224517306869467	0.03853300859059219	0.03853300859059219	0.03853300859059219	0.03853300859059219	0.03853300859059219	0.03853300859059219	0.03853300859059219	0.03853300859059219	0.03853300859059219	0.03853300859059219	0.015813766054944903	0.015813766054944903	0.015813766054944903	0.015813766054944903	0.015813766054944903	0.015813766054944903	0.015813766054944903	0.015813766054944903	0.015813766054944903	0.015813766054944903	0.007515001846226725	0.007515001846226725	0.007515001846226725	0.007515001846226725	0.007515001846226725	0.007515001846226725	0.007515001846226725	0.007515001846226725	0.007515001846226725	0.007515001846226725	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204	0.006034939522305204
0.22242767581919456	0.22242767581919456	0.14294496574913795	0.14294496574913795	0.12099374871696181	0.10774129018201364	0.10774129018201364	0.10774129018201364	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.06171744644371667	0.03882505342929462	0.03882505342929462	0.03882505342929462	0.03882505342929462	0.03882505342929462	0.03882505342929462	0.03882505342929462	0.03882505342929462	0.03882505342929462	0.03882505342929462	0.03882505342929462	0.03882505342929462	0.03882505342929462	0.03882505342929462	0.03882505342929462	0.03882505342929462	0.03882505342929462	0.03882505342929462	0.029396365075823185	0.029396365075823185	0.029396365075823185	0.029396365075823185	0.02550423442577144	0.02550423442577144	0.02056194039128057	0.02056194039128057	0.02056194039128057	0.02056194039128057	0.02056194039128057	0.02056194039128057	0.02056194039128057	0.02056194039128057	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616	0.012941279111949616
0.23451469188760515	0.23451469188760515	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.08342834494675694	0.03368793066921467	0.03368793066921467	0.03368793066921467	0.03368793066921467	0.03368793066921467	0.03368793066921467	0.03368793066921467	0.03368793066921467	0.02531764269498733	0.02531764269498733	0.02531764269498733	0.02531764269498733	0.02531764269498733	0.02531764269498733	0.02531764269498733	0.02531764269498733	0.02531764269498733	0.02531764269498733	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774	0.0019005146136982774
0.2587760085248203	0.2587760085248203	0.12031295388109157	0.12031295388109157	0.12031295388109157	0.09823891831879937	0.09823891831879937	0.09823891831879937	0.09823891831879937	0.09823891831879937	0.09823891831879937	0.09332956749970778	0.09332956749970778	0.09332956749970778	0.09332956749970778	0.09332956749970778	0.09332956749970778	0.09332956749970778	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.08993617903207748	0.05514985016132585	0.05514985016132585	0.03736592314295423	0.03736592314295423	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.01648442211591911	0.005090042174688243	0.005090042174688243	0.005090042174688243	0.005090042174688243	0.005090042174688243	0.005090042174688243	0.005090042174688243	0.005090042174688243	0.005090042174688243	0.005090042174688243	0.005090042174688243
0.29983604507970313	0.29983604507970313	0.12185452415976783	0.12185452415976783	0.10147363444083557	0.10147363444083557	0.10147363444083557	0.10147363444083557	0.10147363444083557	0.10147363444083557	0.10147363444083557	0.06928271176545721	0.06928271176545721	0.06928271176545721	0.06928271176545721	0.06928271176545721	0.06928271176545721	0.06928271176545721	0.06928271176545721	0.06928271176545721	0.06928271176545721	0.06928271176545721	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.06239917193415219	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.02157425320553602	0.010384681106945862	0.010384681106945862	0.010384681106945862	0.010384681106945862	0.010384681106945862	0.010384681106945862	0.010384681106945862	0.010384681106945862	0.010384681106945862	0.010384681106945862	0.010384681106945862	0.010384681106945862	0.010384681106945862	0.010384681106945862	0.010384681106945862	0.010384681106945862	0.010384681106945862	0.010384681106945862	0.00849578165028766	0.00849578165028766	0.00849578165028766	0.00849578165028766	0.00849578165028766	0.00849578165028766	0.00849578165028766	0.00849578165028766	0.00849578165028766
0.2297032336926107	0.2297032336926107	0.16402468190027147	0.16402468190027147	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.07811580669378965	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273	0.004984743297226273
0.2272568960083191	0.2272568960083191	0.1304406006317118	0.1304406006317118	0.1304406006317118	0.1304406006317118	0.1304406006317118	0.1304406006317118	0.1304406006317118	0.1304406006317118	0.1304406006317118	0.1304406006317118	0.1304406006317118	0.1304406006317118	0.1304406006317118	0.1304406006317118	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.09854866025929677	0.08634600116405959	0.08634600116405959	0.08634600116405959	0.08634600116405959	0.04763276222814224	0.04763276222814224	0.02268669472157382	0.02268669472157382	0.02268669472157382	0.02268669472157382	0.02268669472157382	0.02268669472157382	0.02268669472157382	0.02268669472157382	0.02268669472157382	0.02268669472157382	0.02268669472157382	0.02268669472157382	0.02268669472157382	0.02268669472157382	0.02268669472157382	0.02268669472157382	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.010084370180040918	0.006078304622931423	0.006078304622931423	0.006078304622931423	0.006078304622931423	0.006078304622931423	0.006078304622931423	0.006078304622931423	0.006078304622931423	0.006078304622931423	0.006078304622931423	0.006078304622931423	0.006078304622931423	0.006078304622931423
0.26990693596086457	0.26990693596086457	0.2378338542989695	0.2378338542989695	0.15461248498577262	0.15461248498577262	0.1256137097022964	0.1256137097022964	0.1256137097022964	0.1256137097022964	0.1256137097022964	0.1256137097022964	0.1256137097022964	0.1256137097022964	0.12043757268798493	0.12043757268798493	0.12043757268798493	0.12043757268798493	0.12043757268798493	0.12043757268798493	0.12043757268798493	0.12043757268798493	0.12043757268798493	0.12043757268798493	0.12043757268798493	0.12043757268798493	0.12043757268798493	0.12043757268798493	0.12043757268798493	0.12043757268798493	0.12043757268798493	0.12043757268798493	0.11183793508510012	0.11183793508510012	0.10775042746623026	0.10775042746623026	0.07232756761235583	0.07232756761235583	0.03627640056225802	0.03627640056225802	0.007646294355003942	0.007646294355003942	0.007646294355003942	0.007646294355003942	0.007646294355003942	0.007646294355003942	0.007646294355003942	0.007646294355003942	0.007646294355003942	0.007646294355003942	0.007646294355003942	0.007646294355003942	0.007646294355003942	0.007646294355003942	0.007646294355003942	0.007646294355003942	0.007646294355003942	0.007646294355003942	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964	0.002295089934090964
